0.6783,2.0861,-1.6403,1.0
0.99693,1.6172,-0.51367,1.0
0.83396,-0.25752,0.70642,1.0
0.81347,-2.129,1.8909,1.0
2.8347,-2.6351,0.73081,1.0
8.6675,2.3495,-4.2834,1.0
16.385,14.386,-11.241,1.0
5.3648,-2.8582,8.6864,1.0
5.0171,-10.552,12.704,1.0
19.544,3.9897,16.898,1.0
19.544,1.8262,19.581,1.0
18.852,1.0639,17.095,1.0
14.889,-0.4284,7.3687,1.0
11.265,0.82835,3.886,1.0
6.4117,9.5248,4.4791,1.0
9.5573,12.031,4.4151,1.0
12.793,5.8393,10.936,1.0
5.5825,7.8775,3.5287,1.0
5.0131,0.67494,7.8034,1.0
4.1874,0.89986,8.2408,1.0
2.2758,0.81146,5.2073,1.0
2.2198,-0.10879,1.3573,1.0
3.3601,-3.0026,0.97451,1.0
2.9771,-4.9532,0.93633,1.0
1.6305,-6.4315,2.3458,1.0
1.4029,-7.0153,4.4499,1.0
5.4513,-7.8528,-0.20818,1.0
11.748,-1.9555,-5.7158,1.0
6.9506,6.7742,4.4506,1.0
3.8329,-2.8495,17.703,1.0
12.391,-2.681,8.1864,1.0
12.72,-0.21146,2.0965,1.0
11.043,-1.6893,9.3578,1.0
10.497,-0.3399,7.8876,1.0
9.1219,0.92666,4.0847,1.0
9.9086,-0.30875,5.2588,1.0
