1.786,8.0668,0.9483,1.0
3.8681,6.7462,1.7965,1.0
4.6755,4.438,3.388,1.0
2.0469,2.5445,4.9191,1.0
-1.8158,0.20321,2.1616,1.0
-3.1075,-2.6044,-3.6377,1.0
-2.3426,-2.6447,-8.1258,1.0
-0.61583,-0.97213,-2.4673,1.0
-1.0797,1.3688,0.19256,1.0
-2.8698,4.7608,-2.219,1.0
-3.4668,9.6747,-8.0158,1.0
-2.1895,13.866,-6.6613,1.0
-0.093704,16.887,-3.3316,1.0
0.13134,14.08,-3.5425,1.0
-2.521,6.9983,-2.5885,1.0
-5.644,3.0246,-1.1584,1.0
-11.759,2.5073,-7.7968,1.0
-17.84,2.0844,-16.364,1.0
-19.562,4.3037,-19.176,1.0
-19.581,4.6547,-19.544,1.0
-5.2077,-0.73114,-18.296,1.0
10.867,2.7652,-9.3401,1.0
10.313,-2.6309,-6.379,1.0
9.7741,-8.4256,-10.006,1.0
1.0528,-6.9857,-5.7477,1.0
-3.9892,-4.3728,-3.5454,1.0
-5.5102,-4.0801,-3.0896,1.0
-6.7129,-4.3792,-3.3679,1.0
-8.6753,-5.6528,-3.2984,1.0
-13.848,-6.9961,-2.3583,1.0
-7.5166,-14.303,-1.2165,1.0
-2.997,-15.224,-2.8801,1.0
-3.1256,-9.6012,-1.6912,1.0
-2.1512,-6.3157,1.9852,1.0
-2.5733,-4.8634,3.2936,1.0
-4.4924,-4.188,1.8353,1.0
-7.009,-3.8318,0.30762,1.0
-9.2393,-5.0386,-1.2619,1.0
-8.8394,-7.0156,-1.971,1.0
-6.913,-8.386,-1.2707,1.0
-6.292,-8.9563,-1.5587,1.0
-6.7865,-8.9393,-2.8178,1.0
-7.0334,-8.4099,-4.0107,1.0
-6.9335,-7.3317,-4.1215,1.0
-6.9704,-6.6851,-3.6574,1.0
-7.1795,-6.3454,-3.7323,1.0
-7.6823,-6.2003,-4.0981,1.0
-7.9052,-6.0422,-4.2423,1.0
-7.4247,-5.9143,-4.7228,1.0
-7.088,-5.1912,-5.0091,1.0
-7.7696,-4.645,-5.1591,1.0
-8.1473,-4.3781,-4.9702,1.0
-8.2137,-4.3925,-4.7798,1.0
-7.8272,-3.9647,-3.7153,1.0
-7.1511,-3.2552,-1.9294,1.0
-6.9969,-2.4277,-0.75355,1.0
-7.7299,-1.782,-1.0482,1.0
-10.133,-1.1249,-2.7398,1.0
-11.014,1.7192,-10.016,1.0
-8.1693,4.4265,-15.731,1.0
-6.0168,4.9796,-8.0172,1.0
-4.5142,4.0863,-0.5986,1.0
-4.8163,3.0509,0.38329,1.0
-7.0979,3.1808,-3.5972,1.0
-11.085,5.7355,-8.8793,1.0
-13.328,5.5493,-7.1129,1.0
-13.049,1.8529,-4.744,1.0
