3.5855,-4.3864,-4.91,1.0
4.3445,-3.9631,-4.7758,1.0
2.9906,-4.2374,-4.4012,1.0
1.5566,-5.2999,-5.6928,1.0
0.086543,-6.438,-8.5274,1.0
-3.8675,-8.7328,-13.834,1.0
-14.955,-15.868,-19.44,1.0
-0.63106,-8.6938,-19.544,1.0
15.046,7.7453,-10.923,1.0
5.2585,5.8153,-5.4682,1.0
-0.40749,6.0693,-4.0204,1.0
-0.11471,3.1118,-5.7801,1.0
-0.75818,-5.6047,-10.141,1.0
-7.0802,-7.2612,-3.7299,1.0
-13.908,-0.68176,-2.431,1.0
-15.763,3.5045,-3.6922,1.0
-10.799,3.756,-2.2909,1.0
-5.6159,3.5494,-4.4965,1.0
-5.0216,0.65838,-3.9662,1.0
-7.9885,0.11836,-3.4596,1.0
