2.8047,4.3861,1.0384,1.0
2.1782,2.7394,2.9685,1.0
2.0506,1.2098,3.0581,1.0
1.535,0.55597,1.6676,1.0
0.39409,-0.87214,1.9313,1.0
0.29082,-6.7538,7.0031,1.0
0.31632,-0.3446,1.6899,1.0
4.5847,6.5668,4.7874,1.0
4.2729,7.7128,8.7017,1.0
2.8119,7.8286,10.604,1.0
5.8774,4.0555,12.394,1.0
9.6296,4.8493,7.4833,1.0
8.9343,-8.8329,19.27,1.0
-2.1723,-1.149,-8.7089,1.0
1.6846,-0.8326,17.576,1.0
5.7556,-7.45,19.436,1.0
8.5308,-5.8085,19.581,1.0
6.9667,-1.2392,19.581,1.0
6.1921,-3.8122,17.892,1.0
5.7479,-2.4285,15.193,1.0
4.3677,-2.7043,14.915,1.0
2.4433,-3.8771,14.931,1.0
1.6199,-1.5136,12.075,1.0
5.5741,4.3197,11.745,1.0
7.0489,6.0432,10.623,1.0
2.6612,2.1375,4.9427,1.0
0.069535,-1.3615,3.1605,1.0
-0.31043,-3.8723,3.7285,1.0
-0.15592,-5.2838,4.7025,1.0
-0.4494,-6.4942,6.563,1.0
-0.26375,-6.9251,7.6536,1.0
