1.5408,2.534,-2.6423,1.0
0.9932,1.6098,0.87839,1.0
-0.15642,0.15855,3.3644,1.0
-1.8504,-0.41506,2.7615,1.0
-3.3557,0.014992,-0.41915,1.0
-7.1344,-1.7383,-14.672,1.0
-13.993,-13.617,-19.544,1.0
1.0182,-19.581,-19.544,1.0
0.24095,-19.581,-19.273,1.0
1.8235,-10.718,0.54428,1.0
1.299,13.063,3.3864,1.0
-2.666,17.804,-11.808,1.0
1.0925,4.9193,-13.812,1.0
5.9372,-12.444,-10.024,1.0
6.0707,-19.228,-1.3613,1.0
2.2716,-11.616,-1.7778,1.0
-1.2991,-4.0878,-2.9627,1.0
-1.322,-1.844,-1.0536,1.0
1.8198,-1.9794,1.563,1.0
3.2578,-3.1281,1.6841,1.0
