-0.041745,0.79633,5.0231,1.0
-0.65381,3.5614,6.4017,1.0
1.9119,2.838,9.9167,1.0
1.4781,3.3301,14.191,1.0
-1.6046,5.6116,17.785,1.0
-5.8129,-1.6618,19.581,1.0
-7.212,-3.0723,18.238,1.0
2.4127,-2.376,1.0138,1.0
-0.65553,-1.6771,10.629,1.0
-13.788,-5.0261,19.581,1.0
-12.079,3.3948,19.581,1.0
-6.4202,1.1008,19.581,1.0
-9.7153,-1.861,19.423,1.0
-7.1761,-0.61453,14.453,1.0
-0.84371,3.0407,4.8754,1.0
-0.25576,0.88313,4.1415,1.0
0.97137,-1.9573,4.1746,1.0
2.2955,-2.91,4.2329,1.0
1.9659,-1.9676,4.8031,1.0
0.92281,-0.50275,0.85724,1.0
