4.9622,0.56911,1.8637,1.0
3.9826,0.39917,2.6067,1.0
1.56,-0.24396,2.0095,1.0
0.12229,-5.1287,3.0511,1.0
0.56567,-6.1361,6.3867,1.0
-2.4518,-4.1757,15.086,1.0
-2.4666,-0.16134,-0.052989,1.0
8.9137,-5.3302,7.2294,1.0
3.0603,5.5478,19.581,1.0
-2.0038,-10.861,19.581,1.0
-2.3089,0.23397,19.581,1.0
3.78,5.4959,19.581,1.0
2.3624,-0.51544,18.461,1.0
0.84736,-4.8306,14.738,1.0
3.6741,4.474,12.903,1.0
4.193,9.9668,7.4503,1.0
-0.29128,2.2461,3.0849,1.0
-2.1697,4.3194,2.73,1.0
-2.3716,3.876,6.3372,1.0
-2.1101,-3.005,7.5807,1.0
-0.46353,-7.6807,3.5612,1.0
0.82192,-8.6504,2.1518,1.0
0.82042,-6.2053,2.2986,1.0
0.98231,-2.7959,2.1899,1.0
1.8938,-2.0471,2.4158,1.0
2.6583,-2.9289,5.6787,1.0
4.3971,-7.783,11.872,1.0
2.2667,-5.8565,16.615,1.0
0.031499,0.11177,11.966,1.0
0.055515,0.084718,8.7762,1.0
1.1702,-0.98773,6.3466,1.0
0.85307,-1.588,8.1394,1.0
3.4062,-1.2173,14.101,1.0
4.1404,-1.3711,16.192,1.0
4.2873,-1.5039,15.583,1.0
4.0995,0.87025,12.161,1.0
1.4393,0.016295,9.8049,1.0
1.8368,1.6123,7.9969,1.0
