6.397,-12.805,-2.6642,1.0
2.5275,-9.2197,5.2441,1.0
3.8533,-9.8489,5.2058,1.0
1.9779,-7.514,3.1264,1.0
2.3559,-8.6342,2.0586,1.0
3.8679,-10.517,1.1732,1.0
3.8774,-11.792,0.34055,1.0
2.3931,-10.298,-0.41304,1.0
2.0122,-9.1604,0.65856,1.0
1.8963,-8.1797,1.3604,1.0
1.387,-7.8675,1.6809,1.0
0.7631,-7.7426,1.5316,1.0
-0.063837,-8.4522,1.3519,1.0
-0.51169,-9.6218,1.2043,1.0
-0.87159,-10.26,1.4019,1.0
-0.6807,-10.657,1.9398,1.0
-0.21509,-11.243,2.5827,1.0
0.048413,-11.007,2.2512,1.0
0.090389,-10.277,1.3868,1.0
0.31832,-9.2433,1.0418,1.0
1.2864,-9.0119,1.5223,1.0
2.5078,-9.0575,1.7179,1.0
3.4737,-10.055,-0.14178,1.0
2.6111,-10.583,-2.0163,1.0
0.20056,-10.137,-1.6791,1.0
-1.363,-10.088,-0.8648,1.0
-1.3386,-10.716,0.76913,1.0
-0.085273,-10.368,1.0096,1.0
1.3235,-10.236,-0.79311,1.0
1.7366,-10.355,-1.4185,1.0
1.0967,-10.366,-1.4185,1.0
0.013983,-10.4,-1.5275,1.0
-0.41095,-10.386,-1.7534,1.0
-0.095279,-10.353,-1.5492,1.0
0.97559,-10.486,-1.2328,1.0
1.7993,-10.016,-0.83166,1.0
2.2691,-9.637,-0.45671,1.0
2.214,-9.5975,-0.49876,1.0
1.8497,-9.6033,-0.39827,1.0
1.1971,-10.063,-0.13336,1.0
0.61484,-10.197,-0.24912,1.0
0.38683,-10.062,-0.81014,1.0
0.089869,-9.9749,-1.1885,1.0
0.54475,-10.035,-0.75934,1.0
1.2799,-9.9398,-0.14666,1.0
1.7236,-9.693,-0.23191,1.0
1.5695,-9.7307,-0.24754,1.0
1.0596,-9.7805,-0.58273,1.0
0.6201,-9.4524,-0.48385,1.0
0.75549,-9.6469,0.87386,1.0
0.13612,-9.3319,0.38548,1.0
-1.1386,-9.2916,-0.89204,1.0
-1.5518,-9.511,-0.59023,1.0
-0.59879,-10.405,1.0547,1.0
1.2808,-11.919,2.6712,1.0
2.848,-13.517,2.1284,1.0
2.8464,-13.207,-0.13212,1.0
2.9877,-11.444,-0.72422,1.0
2.5566,-9.0481,-2.2292,1.0
1.4132,-6.249,-2.1963,1.0
0.73804,-4.2821,-1.203,1.0
-0.29127,-3.5298,-1.9355,1.0
-1.8363,-4.7201,-0.85761,1.0
-2.12,-6.8001,-0.29273,1.0
-2.2133,-7.5156,1.2896,1.0
-0.37126,-7.9603,3.2658,1.0
1.0523,-7.4521,2.6479,1.0
-0.2648,-8.623,2.9709,1.0
-2.2233,-9.5795,3.1798,1.0
-4.2894,-10.13,3.6908,1.0
-4.9377,-11.21,4.6977,1.0
-5.0529,-12.518,3.1563,1.0
-5.1543,-12.646,2.3954,1.0
-4.206,-10.564,2.3413,1.0
-3.0137,-8.2084,2.1905,1.0
-1.5705,-5.7767,1.3947,1.0
-0.90176,-5.4328,1.8952,1.0
-0.32546,-7.1583,2.5486,1.0
0.35629,-8.9214,1.8125,1.0
0.41483,-9.5807,0.94025,1.0
-0.62395,-9.8772,0.42378,1.0
-1.7191,-10.106,0.79394,1.0
-2.4948,-10.326,1.5875,1.0
-3.2566,-10.389,2.18,1.0
-2.9636,-10.053,1.0372,1.0
-1.7303,-10.936,0.67326,1.0
-0.32031,-11.411,-0.55343,1.0
0.93501,-10.083,-1.2611,1.0
2.6867,-7.917,-1.6659,1.0
4.2348,-5.786,-0.9587,1.0
5.4861,-4.4083,0.75429,1.0
11.441,-8.1961,0.40815,1.0
19.178,-16.756,2.0063,1.0
18.628,-15.998,0.75522,1.0
13.149,-10.626,-3.6956,1.0
4.8663,-7.6201,-7.4932,1.0
3.88,-4.8048,-4.771,1.0
6.3239,-1.1392,0.67845,1.0
9.2236,2.8018,4.3294,1.0
11.529,7.0205,4.4075,1.0
13.422,8.9779,3.2337,1.0
14.073,7.7301,1.2608,1.0
13.503,5.973,-3.8909,1.0
14.101,5.1233,-6.6797,1.0
15.255,4.7496,-4.4459,1.0
14.125,4.8273,-2.9945,1.0
12.067,4.9567,-6.0622,1.0
10.162,3.7473,-8.3396,1.0
8.3129,2.3748,-5.079,1.0
7.654,2.3212,-2.0792,1.0
5.9679,3.0837,-0.23391,1.0
3.5032,2.9035,0.16295,1.0
2.5503,1.8079,-0.57944,1.0
1.9704,-0.083086,-0.98155,1.0
1.5437,-1.2368,-1.0406,1.0
1.1247,-0.30611,-1.048,1.0
1.3992,0.083024,-1.3283,1.0
2.418,2.1393,-1.019,1.0
4.3397,3.1419,-0.70299,1.0
5.5131,2.4181,-0.17583,1.0
6.7898,3.8092,-0.76418,1.0
7.3581,5.9791,-2.1459,1.0
7.3294,6.7785,-4.1776,1.0
8.1252,6.9217,-4.9633,1.0
9.311,5.344,-5.5197,1.0
9.5973,4.1112,-6.9068,1.0
9.9704,2.1359,-10.653,1.0
11.803,-2.6629,-7.2809,1.0
12.394,-3.1347,-2.4769,1.0
12.533,-1.5717,-5.3754,1.0
13.192,-2.1398,-7.6558,1.0
14.064,-3.4668,-7.4542,1.0
13.321,-3.6564,-6.926,1.0
