1.3793,-3.3512,-2.3253,1.0
0.53223,-3.4104,-2.5988,1.0
0.61898,-4.9044,-3.0811,1.0
1.1133,-5.2398,-4.7821,1.0
4.1707,-8.0544,-7.4679,1.0
7.4986,-8.8339,-10.241,1.0
7.6897,-12.575,-14.443,1.0
1.2536,-7.5672,-17.477,1.0
-1.3357,-6.9331,-14.575,1.0
2.2433,-11.738,-11.811,1.0
-0.91503,-3.4361,-11.58,1.0
0.031162,-0.86761,-19.286,1.0
1.6059,1.8432,-19.544,1.0
2.998,0.41877,-19.544,1.0
6.0454,-11.69,-19.544,1.0
1.4412,3.3698,-19.544,1.0
2.0727,3.1905,-18.922,1.0
1.5177,2.7348,-14.822,1.0
1.0206,2.2351,-10.76,1.0
0.16166,0.85863,-8.9176,1.0
-0.12126,1.8902,-7.0882,1.0
-1.184,3.5506,-5.1703,1.0
-0.97383,4.2615,-3.8889,1.0
-1.6994,3.1324,-2.5582,1.0
-0.50771,1.553,-3.6623,1.0
0.53497,1.1979,-4.1143,1.0
0.7574,1.4087,-4.2877,1.0
0.7141,2.2932,-3.7443,1.0
0.28731,3.0735,-3.7692,1.0
-0.4751,2.6519,-4.4771,1.0
-0.28381,2.1725,-4.877,1.0
0.64158,2.0662,-4.8401,1.0
1.2534,1.896,-5.2426,1.0
1.6842,1.8528,-6.4463,1.0
2.2658,1.8861,-7.5555,1.0
2.5046,1.6233,-9.463,1.0
3.0477,0.94624,-10.722,1.0
3.9086,1.3207,-11.683,1.0
4.2726,1.7619,-11.396,1.0
3.6085,1.0797,-12.141,1.0
4.1824,0.010285,-13.577,1.0
5.3657,-0.77428,-15.402,1.0
5.7341,-1.2932,-16.225,1.0
5.603,-2.1413,-16.045,1.0
5.1943,-3.4053,-16.523,1.0
3.7604,-4.2571,-17.6,1.0
2.3806,-3.5931,-16.795,1.0
1.9495,-2.5669,-13.714,1.0
2.7755,-1.5994,-9.344,1.0
4.3691,-1.0815,-9.9617,1.0
4.2738,-1.815,-8.577,1.0
4.4046,-2.6201,-5.42,1.0
4.8487,-0.60943,-0.25103,1.0
3.6716,-1.7227,-3.1892,1.0
2.7698,-3.4538,-5.6859,1.0
3.3174,-3.6362,-6.1146,1.0
4.578,-4.0336,-6.2135,1.0
5.7665,-4.9766,-5.3058,1.0
