-1.3783,-4.9044,2.5091,1.0
-1.627,-5.3847,2.7182,1.0
-1.6849,-6.0835,2.8715,1.0
-1.6586,-6.054,2.7605,1.0
-2.3107,-6.1064,2.9622,1.0
-5.6586,-7.9196,11.297,1.0
-6.2263,-8.5216,1.2679,1.0
-1.1252,-2.5768,-2.9191,1.0
-1.034,-1.496,-0.70212,1.0
-3.2868,-2.0922,4.9888,1.0
-6.8988,-2.2814,10.627,1.0
-8.0931,0.85843,11.331,1.0
-12.074,0.63871,15.674,1.0
-15.963,0.89715,19.196,1.0
-19.119,9.6513,19.581,1.0
-18.037,14.156,19.581,1.0
-17.569,6.9236,19.24,1.0
-14.485,4.4436,15.801,1.0
-11.545,5.1493,12.442,1.0
-8.6654,1.7838,10.005,1.0
-6.1614,2.0787,8.6182,1.0
-5.3165,1.0709,7.7519,1.0
-3.6651,1.6697,6.2417,1.0
