-2.8952,-5.5819,-2.6122,1.0
-4.6781,-5.1017,-2.059,1.0
-7.6817,-3.3421,-2.8128,1.0
-10.371,-2.0775,-1.8388,1.0
-10.843,-2.367,-0.5776,1.0
-13.199,-5.3652,-7.4567,1.0
-14.719,-10.647,-9.6492,1.0
-14.561,-14.769,-8.4876,1.0
-14.029,-19.089,-6.3426,1.0
-15.872,-19.581,-10.304,1.0
-17.892,-19.581,-13.764,1.0
-1.9982,-19.581,-15.102,1.0
9.3915,-12.276,-19.139,1.0
-0.35569,2.0723,-18.184,1.0
-5.7765,3.7101,-7.9078,1.0
-1.0599,-1.3742,1.9363,1.0
3.3617,-3.1389,3.5568,1.0
6.0552,-3.3811,-7.5927,1.0
5.4064,-5.7064,-9.5205,1.0
4.4339,-6.0194,-5.5374,1.0
4.0234,-4.663,-2.8935,1.0
3.5174,-3.1712,-0.27506,1.0
2.2388,-2.5571,1.5781,1.0
