2.6955,2.9189,-3.9616,1.0
3.4729,2.8622,-3.9513,1.0
4.7,2.6109,-4.3243,1.0
5.4631,1.122,-4.714,1.0
4.6602,4.0107,-3.2068,1.0
0.82132,12.608,8.6902,1.0
1.7506,-3.446,-10.086,1.0
5.0133,-11.757,-2.3156,1.0
8.1817,-15.55,-6.0644,1.0
16.277,-19.149,-13.734,1.0
19.471,-19.581,-18.749,1.0
17.006,-16.908,-3.4969,1.0
6.9616,-3.1424,1.4713,1.0
-1.0139,2.366,-15.113,1.0
-3.5249,5.9451,-17.397,1.0
-1.7374,6.1523,-3.7704,1.0
0.25567,0.78614,2.9025,1.0
0.23052,-4.7823,6.5611,1.0
0.098137,-7.6304,6.7995,1.0
0.13104,-12.005,9.7693,1.0
-0.016449,-14.133,6.5446,1.0
-0.61147,-17.753,5.1879,1.0
-2.0329,-19.28,3.864,1.0
-4.6252,-19.437,-0.59011,1.0
-6.0226,-14.88,10.836,1.0
-2.3364,-5.8874,8.5377,1.0
3.2901,-7.8424,-13.423,1.0
6.217,-9.2885,0.79496,1.0
0.49533,-8.6615,0.43777,1.0
-1.2851,-7.8681,1.076,1.0
-1.5602,-6.9729,2.0359,1.0
-1.1144,-5.7519,1.9687,1.0
-1.0128,-5.4135,1.5247,1.0
-1.704,-6.1498,1.9791,1.0
