0.064586,2.9195,0.17126,1.0
-0.36146,2.3046,1.4482,1.0
-0.809,1.0325,1.1992,1.0
-1.3787,-1.2308,-0.20348,1.0
-1.5301,0.67073,3.6381,1.0
-3.6845,8.8827,10.673,1.0
-5.4643,12.446,12.16,1.0
-5.5237,11.15,6.982,1.0
-6.5737,9.8483,4.1353,1.0
-10.565,6.7069,10.477,1.0
-16.854,12.147,18.064,1.0
-14.977,13.657,5.8484,1.0
-3.9035,1.9103,-8.0431,1.0
-2.169,-0.87777,12.403,1.0
-3.3486,-3.9129,9.7627,1.0
-0.3642,-12.366,15.13,1.0
-8.6266,6.3093,18.688,1.0
-8.1905,-3.557,19.581,1.0
-7.3626,-3.8527,19.258,1.0
-6.2074,-0.50837,17.74,1.0
-5.0875,0.93341,14.569,1.0
-4.549,-0.63093,9.8143,1.0
-5.0761,1.2333,3.2219,1.0
-3.5126,3.9443,5.3079,1.0
0.50742,2.9504,12.54,1.0
0.3431,0.45387,10.353,1.0
-0.78483,-1.2649,8.8116,1.0
-1.5331,-3.5588,8.713,1.0
-2.404,-4.805,8.3487,1.0
-3.2568,-5.4547,7.8347,1.0
-4.0596,-6.4501,7.2847,1.0
-4.7609,-6.9488,6.0762,1.0
-5.012,-6.8648,4.3736,1.0
-4.2256,-5.8712,2.8056,1.0
-3.1378,-4.6001,1.6136,1.0
-2.6024,-3.5381,0.91516,1.0
-2.6072,-2.7267,0.59551,1.0
-2.5348,-2.0524,1.787,1.0
-2.4444,-2.3729,4.0942,1.0
-2.5707,-3.0969,5.4868,1.0
-2.9163,-3.8046,6.2834,1.0
-3.5816,-4.8222,7.9062,1.0
-6.0351,-7.3866,17.327,1.0
-6.2462,-7.0989,11.756,1.0
-5.1618,-7.1419,11.047,1.0
-6.651,-4.1463,8.0379,1.0
1.4167,-1.0268,8.3221,1.0
-2.396,-1.3081,9.995,1.0
-0.93685,-0.35503,5.8596,1.0
-1.4739,-0.40101,7.3843,1.0
-5.0915,-1.2383,14.223,1.0
-5.2296,1.2671,16.749,1.0
