-1.9969,1.1733,0.22628,1.0
-1.9361,2.5054,-1.9093,1.0
-2.1943,3.2902,-6.5342,1.0
-3.1296,4.892,-9.3865,1.0
-4.1285,9.4787,-15.692,1.0
-5.6877,19.544,-13.403,1.0
5.0899,19.544,0.98458,1.0
11.488,19.544,-12.222,1.0
18.862,19.544,-12.29,1.0
16.009,15.6,-3.5011,1.0
6.1403,2.9204,-3.178,1.0
-1.0822,-3.771,-7.3032,1.0
-14.306,-10.836,-18.15,1.0
-8.8934,-4.244,-2.7793,1.0
2.8398,-0.21889,7.1706,1.0
2.6937,-0.9342,5.9142,1.0
2.149,-1.782,2.5731,1.0
1.5698,-1.9723,1.2252,1.0
-0.186,-0.84145,-2.7957,1.0
1.0884,-0.2349,-5.7541,1.0
1.3624,0.52829,-2.3026,1.0
0.67579,0.20803,-1.17,1.0
2.0894,-3.6503,-1.7997,1.0
6.8867,-9.8409,-1.7573,1.0
1.447,-8.3106,4.4937,1.0
9.0323,-17.877,3.7588,1.0
17.384,-18.075,17.126,1.0
5.2789,-8.7068,-0.32512,1.0
2.8266,-4.9697,-8.9071,1.0
5.2647,-7.1612,-2.2607,1.0
4.1294,-8.5472,0.096002,1.0
5.6859,-8.8607,1.3123,1.0
7.2259,-6.6578,2.4997,1.0
7.43,-3.1534,3.2892,1.0
6.7631,-1.6834,5.1174,1.0
7.2797,-4.2631,6.8785,1.0
7.7429,-6.2694,-0.81405,1.0
7.4575,-5.7154,-6.0259,1.0
6.8144,-4.4686,-3.943,1.0
7.8445,-3.0798,-1.4072,1.0
7.9225,-2.9013,-1.3697,1.0
8.2134,-2.4765,-1.9687,1.0
8.8843,-2.5648,-1.9183,1.0
8.6135,-2.0893,-1.4648,1.0
8.2131,-1.8651,-1.5015,1.0
8.1128,-1.3543,-2.6106,1.0
12.349,6.8445,-0.78567,1.0
16.553,12.914,0.968,1.0
10.369,4.4269,-3.692,1.0
8.6424,1.3354,-2.8275,1.0
9.1945,1.6768,-1.2049,1.0
8.1757,1.779,-1.2586,1.0
6.9705,1.5527,-2.656,1.0
6.6831,1.1972,-7.9493,1.0
6.4341,0.93486,-7.6312,1.0
5.6623,0.98913,-5.6115,1.0
6.102,0.82354,-4.2775,1.0
6.1655,0.96972,-5.3838,1.0
5.4075,1.5205,-6.8121,1.0
3.9859,1.78,-6.8546,1.0
4.0962,3.0677,-6.8123,1.0
4.9504,4.6794,-7.6287,1.0
6.4941,4.0812,-9.8735,1.0
6.1142,3.1594,-16.656,1.0
4.1537,1.4618,-9.2447,1.0
2.6869,0.64057,-5.2949,1.0
2.0357,0.41408,-6.2685,1.0
1.8053,0.496,-10.486,1.0
1.4009,0.76545,-12.516,1.0
1.0886,0.49712,-10.099,1.0
0.75679,0.29503,-9.2067,1.0
0.55083,0.26884,-9.2833,1.0
0.24196,-0.20196,-7.0575,1.0
-0.030987,-0.74198,-4.5266,1.0
-0.24454,-1.1489,-2.1247,1.0
-0.56192,-1.4176,-0.82321,1.0
-0.10012,-1.1805,0.93848,1.0
1.1562,1.64,2.6057,1.0
-6.4109,0.49154,-8.4246,1.0
-6.758,1.9342,-11.899,1.0
-0.68527,-0.42222,-0.33834,1.0
-0.49011,-0.48728,-0.016556,1.0
-5.0001,5.7449,-4.1612,1.0
-3.1011,3.2557,-1.9007,1.0
-0.87978,0.22854,-0.1793,1.0
-0.99993,0.22646,0.050725,1.0
1.2593,4.1026,-1.7325,1.0
3.026,7.0287,-6.4493,1.0
0.47249,1.5764,-3.8602,1.0
0.77317,3.5202,1.461,1.0
-0.23466,6.3518,-4.5276,1.0
-2.1928,7.5817,-16.544,1.0
0.69611,7.047,-10.05,1.0
1.9207,3.4225,-2.9619,1.0
1.4718,3.5473,-1.7755,1.0
0.35395,4.8249,-10.636,1.0
-0.68772,6.1369,-14.927,1.0
