-1.8462,5.8562,0.50346,1.0
-1.6869,4.4151,1.0753,1.0
-0.74328,1.2329,1.8189,1.0
0.018367,-0.86194,2.1182,1.0
-0.92203,1.1512,3.5996,1.0
-2.4476,5.9571,5.2766,1.0
-1.732,9.5177,4.4113,1.0
0.60928,9.7814,7.3283,1.0
4.2851,13.021,17.251,1.0
1.0831,15.955,6.6734,1.0
-7.8781,18.361,11.508,1.0
-15.712,10.213,7.3586,1.0
-15.551,4.9774,0.88916,1.0
-16.366,2.9669,1.4463,1.0
-10.42,1.7336,11.56,1.0
-5.2185,4.3155,17.658,1.0
-2.9406,3.9277,18.805,1.0
1.369,3.3602,14.488,1.0
0.75725,3.459,5.8529,1.0
-5.0996,0.724,6.8641,1.0
-3.8923,-4.5686,6.9378,1.0
0.64204,-4.7652,7.316,1.0
2.0143,-5.1833,7.7401,1.0
1.7513,-4.841,8.1329,1.0
-0.065103,-5.062,7.9241,1.0
-2.8231,-6.0708,7.9102,1.0
-3.381,-6.0421,9.1072,1.0
