0.67055,-7.6058,-1.3979,1.0
0.62154,-10.882,-0.048361,1.0
-0.71485,-8.9877,-0.10981,1.0
-2.5029,-4.9834,0.55987,1.0
-4.9375,-9.5498,-1.2644,1.0
-4.296,-17.434,-0.73879,1.0
-2.2866,-13.57,0.99518,1.0
-0.88503,-8.495,-1.0084,1.0
0.092333,-7.0319,-3.4763,1.0
0.73429,-8.6365,-2.5316,1.0
0.45795,-10.118,-0.13402,1.0
0.87952,-10.095,0.64783,1.0
1.6138,-9.7157,-0.5999,1.0
1.1448,-9.1687,-1.5066,1.0
-0.21017,-9.2889,-0.78936,1.0
-1.3049,-9.82,-0.65913,1.0
-1.2121,-9.5417,-0.97219,1.0
-1.1711,-8.9277,-0.66279,1.0
-1.361,-8.566,-0.55747,1.0
-1.3606,-8.2345,-1.0081,1.0
-1.1403,-8.0968,-1.2593,1.0
-1.106,-8.654,-0.71923,1.0
-0.91311,-9.2315,-0.92156,1.0
0.54138,-9.345,-1.3878,1.0
2.0905,-8.7003,-1.5173,1.0
1.6224,-7.7839,-2.0439,1.0
0.46443,-6.5684,-2.2916,1.0
-1.3712,-5.4275,-1.3457,1.0
-2.3875,-5.0859,0.0036067,1.0
-2.8312,-5.3982,-0.035538,1.0
-1.8854,-5.8772,-0.73376,1.0
-0.53345,-4.9738,-1.3174,1.0
0.9597,-4.5635,-1.3454,1.0
1.5219,-5.2895,-0.46434,1.0
0.88983,-5.5915,0.99428,1.0
0.42212,-5.8764,2.4917,1.0
0.023484,-6.1869,3.3394,1.0
-1.2601,-6.6609,2.96,1.0
-3.1249,-7.3419,3.2282,1.0
-4.3132,-7.3622,5.778,1.0
-3.1736,-9.0478,8.5312,1.0
-1.5707,-10.733,9.7442,1.0
-0.10668,-12.202,15.202,1.0
-0.65545,-10.182,15.016,1.0
0.11278,-6.4202,12.781,1.0
0.99255,-3.1784,9.914,1.0
-0.23342,-4.4831,9.9446,1.0
-2.2118,-7.2684,16.686,1.0
-1.0229,-4.391,16.01,1.0
-0.27665,-4.4806,9.4015,1.0
0.49762,0.36365,15.332,1.0
-1.439,10.425,18.636,1.0
-5.539,1.2074,19.581,1.0
-2.56,1.8117,19.581,1.0
-0.40483,7.0635,19.581,1.0
-1.9861,5.8242,19.581,1.0
-0.48062,4.889,18.66,1.0
-0.64305,2.3454,14.268,1.0
-0.38043,-0.6506,9.5123,1.0
0.050836,-1.057,-1.3326,1.0
1.9086,0.92073,10.864,1.0
2.2307,3.955,14.747,1.0
0.59656,4.724,10.273,1.0
-0.88896,3.4376,6.2174,1.0
-1.802,0.69939,1.3203,1.0
-2.859,-0.93855,-8.872,1.0
-2.5355,-1.6553,-10.973,1.0
-0.81632,-1.5113,-0.82274,1.0
1.1059,-1.2388,2.4651,1.0
1.2536,0.55247,2.886,1.0
0.81359,1.8168,1.5219,1.0
0.62186,1.4083,1.1395,1.0
0.94061,1.216,3.2917,1.0
1.8135,0.89308,7.1667,1.0
3.6649,-0.88458,10.156,1.0
9.3919,-0.10429,9.3411,1.0
2.8325,1.9653,17.377,1.0
-0.70915,-4.6575,15.961,1.0
3.0488,-5.1027,18.147,1.0
3.0478,-4.6878,19.581,1.0
1.2755,-2.116,18.075,1.0
-0.3325,-0.53588,15.216,1.0
-1.0481,1.0851,13.336,1.0
