-1.4335,-11.637,-0.13138,1.0
5.6461,-8.6025,0.52361,1.0
6.6002,-8.4629,-0.29811,1.0
6.5133,-8.9909,0.39213,1.0
3.6322,-9.0384,0.27554,1.0
3.1659,-9.5226,0.38754,1.0
3.6907,-8.7359,0.73855,1.0
3.1305,-8.6044,0.18689,1.0
2.8755,-8.4386,-0.39585,1.0
5.2316,-10.538,0.9056,1.0
4.7053,-9.6878,0.73814,1.0
4.007,-8.9222,0.70263,1.0
4.1756,-9.2246,0.37842,1.0
4.2925,-9.0036,0.35081,1.0
4.2736,-9.0041,0.61195,1.0
4.2346,-9.0821,0.72749,1.0
4.2824,-8.9865,0.81225,1.0
4.3678,-8.8157,0.88011,1.0
4.2654,-8.9596,0.94386,1.0
4.1065,-8.9607,0.92979,1.0
4.0093,-8.9514,1.0756,1.0
4.0209,-8.928,1.0408,1.0
4.1726,-9.0381,1.0194,1.0
4.1532,-8.9487,0.86315,1.0
4.2238,-8.9902,0.71953,1.0
4.093,-8.9524,0.56025,1.0
4.1355,-9.012,0.59429,1.0
4.0886,-9.1058,0.38416,1.0
4.1266,-9.1793,0.1351,1.0
4.1133,-9.0679,0.03149,1.0
4.1735,-8.8595,0.23202,1.0
3.9847,-9.1369,0.25038,1.0
3.5355,-9.2729,0.028097,1.0
3.3345,-9.5491,0.022457,1.0
3.1442,-9.5798,0.037722,1.0
3.041,-9.8074,0.14162,1.0
2.7795,-10.019,0.28617,1.0
2.7504,-10.203,0.28618,1.0
2.6097,-10.381,0.11765,1.0
2.6663,-9.6836,-0.019938,1.0
3.116,-9.5205,0.29677,1.0
3.1656,-9.595,0.50172,1.0
2.9972,-9.8364,0.31732,1.0
2.777,-9.7258,0.28867,1.0
2.7142,-9.71,0.4294,1.0
2.7101,-9.7328,0.6462,1.0
2.3208,-9.8645,0.76042,1.0
2.1997,-9.7637,0.67434,1.0
2.4343,-9.6944,0.52215,1.0
2.7201,-9.7854,0.5658,1.0
2.8294,-9.8791,0.45568,1.0
2.5365,-9.9987,0.2158,1.0
2.5881,-9.9853,-0.00059875,1.0
2.4744,-10.061,-0.064429,1.0
2.1937,-10.107,-0.14533,1.0
2.493,-9.9232,-0.30774,1.0
2.9613,-9.6182,-0.37856,1.0
3.5073,-9.2341,-0.3457,1.0
3.751,-8.7406,-0.39463,1.0
4.3442,-8.9147,-0.45712,1.0
4.5533,-9.1097,-0.67429,1.0
4.3898,-9.4707,-0.84985,1.0
4.164,-9.5017,-1.0104,1.0
3.9924,-9.2811,-0.99856,1.0
3.9598,-9.1985,-1.1502,1.0
4.2513,-8.8806,-1.1059,1.0
4.4409,-8.6215,-0.93959,1.0
4.2844,-8.5216,-0.84868,1.0
3.8853,-8.6406,-0.81972,1.0
3.6892,-8.4923,-0.97724,1.0
3.5965,-8.268,-1.0513,1.0
3.5016,-7.9035,-0.87824,1.0
3.3771,-7.412,-0.40486,1.0
3.4952,-7.3136,-0.035422,1.0
3.4588,-7.7466,0.17325,1.0
3.008,-7.29,0.13164,1.0
2.4495,-6.459,0.083263,1.0
2.124,-4.9753,0.78506,1.0
1.9756,-4.194,1.5741,1.0
1.9359,-4.8643,2.8421,1.0
1.4507,-6.2428,3.5172,1.0
0.52924,-5.7732,2.6204,1.0
-0.21731,-4.5905,2.1877,1.0
0.59829,-3.7505,3.6767,1.0
1.4034,-4.1024,4.8216,1.0
1.596,-3.6821,3.4389,1.0
2.5318,-2.1972,2.759,1.0
4.429,-1.6866,4.4088,1.0
4.7131,-3.2182,7.4314,1.0
3.3496,-4.6211,8.5338,1.0
4.7136,-7.2178,7.7059,1.0
6.3205,-6.1238,7.2041,1.0
7.8472,-3.9305,7.5123,1.0
7.777,-1.5366,5.2442,1.0
9.6882,1.2338,5.6222,1.0
14.82,6.2411,6.6301,1.0
19.071,12.105,12.182,1.0
19.532,19.452,19.463,1.0
14.148,12.123,17.527,1.0
-2.7793,-3.7973,15.401,1.0
-3.0203,-3.884,8.9274,1.0
0.84719,2.2458,5.1025,1.0
3.4377,4.738,7.6442,1.0
3.9319,3.1611,6.9416,1.0
2.0433,4.3596,2.6982,1.0
0.52797,5.9091,1.0879,1.0
0.095701,5.3443,0.44078,1.0
0.91958,5.7629,-0.16144,1.0
2.0039,6.9703,-0.82922,1.0
2.1554,9.5365,-0.82743,1.0
