-1.8113,3.0862,-2.6956,1.0
-1.7584,2.8206,-2.215,1.0
-2.2224,3.186,-3.9038,1.0
-2.6513,4.5847,-6.5702,1.0
-4.6523,6.8122,-10.466,1.0
-11.965,3.4569,-8.0249,1.0
-17.703,-0.068231,0.1569,1.0
-19.581,4.5672,2.837,1.0
-19.581,-0.65873,-4.213,1.0
-19.581,1.1509,-10.347,1.0
-19.576,-0.82276,-15.708,1.0
-16.994,-8.0105,-14.968,1.0
-6.5379,-9.0251,-12.869,1.0
2.0145,-4.8258,-8.5662,1.0
5.4787,-1.5048,-5.4042,1.0
5.2835,0.47583,-4.4186,1.0
4.1796,-0.19298,-2.0763,1.0
0.73259,-3.3347,1.8228,1.0
-2.5328,-4.8071,4.2025,1.0
-4.6883,-4.3417,2.947,1.0
-13.669,-3.304,0.81676,1.0
-18.703,-2.9067,0.2339,1.0
-14.716,-6.399,0.043956,1.0
-10.868,-7.6881,0.36081,1.0
-8.6252,-6.2718,1.235,1.0
-7.3629,-5.3199,1.8735,1.0
-6.5558,-5.1145,2.6535,1.0
-6.2337,-5.0577,3.3194,1.0
-6.5491,-5.1198,4.3483,1.0
-7.2036,-5.1605,5.1989,1.0
-8.3723,-5.2446,5.4112,1.0
-9.8649,-5.1689,4.4374,1.0
-10.78,-4.8189,1.3956,1.0
-11.211,-4.1745,-3.1077,1.0
-13.034,-3.3294,-7.4748,1.0
-14.393,-2.5763,-4.323,1.0
-14.688,-2.4946,2.2943,1.0
-15.284,-2.1347,6.8036,1.0
-14.352,-0.86861,7.0757,1.0
-10.467,1.2265,4.3766,1.0
-6.8377,2.1838,2.6304,1.0
-5.9084,2.7999,0.97454,1.0
-6.2956,3.5852,-0.81521,1.0
-8.235,5.3056,-2.4517,1.0
-11.283,7.2647,-2.8239,1.0
-13.162,8.5553,-0.38762,1.0
-12.252,6.9149,2.1389,1.0
-9.8441,2.8404,2.1578,1.0
-8.5508,-0.086163,0.68226,1.0
-7.7265,-0.91723,-0.3084,1.0
-7.9816,0.29108,0.18563,1.0
-8.9438,2.6226,1.4177,1.0
-9.7261,4.3273,2.1321,1.0
