1.554,5.7366,-3.7205,1.0
2.4319,5.2133,-3.2671,1.0
4.0841,3.6908,-1.3153,1.0
5.2669,3.1438,0.20506,1.0
6.4784,4.175,-2.8336,1.0
11.7,1.7821,-13.362,1.0
18.638,-8.3416,-16.962,1.0
19.544,-16.79,-18.849,1.0
19.544,-17.205,-19.544,1.0
17.639,-15.735,-19.033,1.0
2.6404,-14.965,-9.4967,1.0
-5.2941,-10.027,-8.3541,1.0
-5.3569,-10.283,-15.3,1.0
-7.4251,-14.469,-10.936,1.0
-6.1212,-6.5183,-6.2593,1.0
-3.6578,-0.49316,-0.18485,1.0
-4.0069,1.4668,0.29596,1.0
-3.7662,3.236,-1.0484,1.0
-2.3383,4.1715,0.14104,1.0
-1.0064,5.1583,0.39038,1.0
-0.05883,6.3049,0.082122,1.0
0.58068,7.9871,0.49734,1.0
1.8868,7.97,2.4463,1.0
2.8467,1.8461,2.6673,1.0
2.8982,-2.4156,3.3215,1.0
2.6602,-3.1008,3.0117,1.0
2.9933,-3.0478,2.9051,1.0
4.8572,-3.4783,3.1183,1.0
7.04,-5.4108,2.7095,1.0
11.596,-12.034,0.90384,1.0
19.544,-19.581,-10.715,1.0
18.386,-19.581,-2.0398,1.0
13.341,-19.496,-6.1023,1.0
10.032,-16.973,-4.3314,1.0
10.914,-10.028,-4.9733,1.0
12.7,-8.7964,-3.5232,1.0
13.506,-10.695,-2.4947,1.0
12.068,-10.34,-2.8393,1.0
9.6567,-8.4237,-2.0846,1.0
7.1611,-5.58,-0.71415,1.0
