4.0501,-5.84,-1.0219,1.0
4.9843,-8.1035,0.14449,1.0
6.364,-9.9575,0.3826,1.0
8.0567,-11.333,-0.29099,1.0
10.111,-8.9874,-0.27043,1.0
16.156,7.5632,-0.1314,1.0
19.544,19.13,-12.373,1.0
19.544,19.544,-17.587,1.0
18.88,12.125,-17.451,1.0
8.7017,6.6381,-11.249,1.0
-2.5656,3.4435,-7.8827,1.0
-2.9698,2.4977,1.8699,1.0
-1.7401,5.5877,-3.6937,1.0
0.62113,8.1719,-1.2142,1.0
4.5717,11.183,6.6151,1.0
6.0299,11.306,12.048,1.0
5.8732,4.2882,-4.0244,1.0
-1.0093,1.312,-7.423,1.0
-4.9059,-1.4964,1.9895,1.0
-3.5393,-1.6614,3.9749,1.0
-1.879,0.139,1.971,1.0
0.98593,3.8744,2.6677,1.0
3.1109,6.173,7.7992,1.0
2.4269,4.5861,9.7869,1.0
