1.9178,5.2656,-2.0804,1.0
1.8755,5.318,-2.4239,1.0
2.2819,4.7863,-2.7133,1.0
4.7014,8.6769,-1.2767,1.0
5.2759,8.2566,-1.2798,1.0
1.1535,1.1206,-2.0187,1.0
3.8004,-4.5179,-0.15211,1.0
12.511,-10.808,-7.9471,1.0
14.391,2.2557,-5.9955,1.0
19.543,7.2736,14.382,1.0
17.9,-1.8865,-18.578,1.0
12.834,5.9028,-9.6872,1.0
9.6271,7.5494,14.373,1.0
7.7341,2.2449,12.358,1.0
1.432,0.087938,-2.0529,1.0
1.4097,-3.5426,3.123,1.0
3.348,-1.3346,-0.57496,1.0
5.3792,-0.31976,-5.9295,1.0
4.2333,2.2928,-3.5366,1.0
4.3169,2.4132,-2.1359,1.0
