-7.5459,-0.26508,-0.64861,1.0
-7.5638,-0.13973,-1.1707,1.0
-7.8939,0.68824,-2.133,1.0
-8.5899,1.9344,-5.918,1.0
-9.0386,3.3345,-9.1096,1.0
-8.3591,2.012,-1.3168,1.0
-7.3378,-1.6652,4.1981,1.0
-5.6633,-3.9547,2.2702,1.0
-4.002,-4.6874,1.2766,1.0
-2.5932,-4.1859,1.7777,1.0
-1.1323,-4.263,1.3856,1.0
0.52228,-5.8644,-6.0813,1.0
-0.16439,-6.1904,-9.6729,1.0
-5.3492,-2.493,-10.207,1.0
-9.7874,-1.6686,-9.6095,1.0
-13.172,-3.0249,-8.4627,1.0
-15.018,-3.7628,-8.12,1.0
-11.226,-2.9296,-2.4724,1.0
-9.6341,-0.9035,-3.2567,1.0
-9.986,0.92597,-6.5168,1.0
-10.43,0.85511,-12.287,1.0
-9.8004,-0.5745,-17.507,1.0
-7.5035,-0.049705,-18.363,1.0
-4.4479,-5.3063,-16.398,1.0
-6.6751,-14.374,-19.509,1.0
-0.55661,-16.108,-19.544,1.0
5.1893,-8.1863,-19.181,1.0
4.2782,-2.3656,-16.222,1.0
2.1833,0.1454,-9.8662,1.0
4.0465,-0.50048,-7.298,1.0
5.2088,-1.8233,-7.2659,1.0
4.9658,-4.1542,-8.4573,1.0
4.8658,-7.1881,-7.9617,1.0
5.1104,-7.6458,-5.2047,1.0
4.8283,-6.0582,-2.8209,1.0
4.0287,-3.8355,-2.327,1.0
2.6546,-1.9443,-2.4094,1.0
1.4186,-0.7277,-2.0188,1.0
0.84365,0.21075,-2.1111,1.0
0.9675,0.73292,-2.9822,1.0
1.4768,0.81404,-4.4213,1.0
2.2424,0.26238,-4.0624,1.0
2.6187,-0.020407,-3.5471,1.0
3.1737,-0.50407,-4.664,1.0
4.8713,-2.3174,-6.6133,1.0
8.8713,-7.108,-7.0293,1.0
12.818,-12.727,-7.5487,1.0
13.288,-13.93,-7.1623,1.0
13.271,-12.656,-6.3152,1.0
13.429,-12.03,-4.0265,1.0
9.7363,-12.465,-3.8122,1.0
5.3511,-11.92,-3.7266,1.0
2.9703,-9.1457,-3.1638,1.0
1.6473,-6.2196,-3.8692,1.0
0.12364,-5.0534,-6.0681,1.0
-0.66763,-5.4287,-7.0502,1.0
-0.24727,-7.8012,-6.2651,1.0
