0.63351,0.16189,1.675,1.0
0.3921,0.65543,1.9821,1.0
0.082624,1.6653,2.3316,1.0
1.8758,6.1203,-0.45072,1.0
5.9186,5.369,1.692,1.0
5.5221,-5.4458,12.555,1.0
3.7703,0.3777,9.8964,1.0
8.3439,10.645,5.7157,1.0
19.134,-3.3447,12.767,1.0
13.415,-12.75,19.581,1.0
8.8306,3.7467,17.566,1.0
14.55,12.913,-2.3416,1.0
14.841,0.032388,-5.8217,1.0
6.6462,-7.0949,7.9921,1.0
-0.051069,-0.89653,9.2107,1.0
-1.8582,2.7974,10.076,1.0
-0.36989,0.2375,4.9197,1.0
1.6702,0.77166,-1.7155,1.0
3.2454,2.5168,-3.95,1.0
1.9506,0.16651,-2.5946,1.0
