7.0571,-5.3135,0.92907,1.0
6.1968,-6.2484,-1.3857,1.0
5.5535,-6.8163,-1.8407,1.0
4.4771,-5.6615,-2.078,1.0
5.0292,-7.3517,-1.0401,1.0
9.0795,-16.053,5.581,1.0
9.4311,-19.535,6.419,1.0
1.217,-13.062,1.9493,1.0
-1.1401,-4.2203,-0.60712,1.0
0.56947,-5.6869,2.0723,1.0
3.4733,-8.5503,0.73199,1.0
4.5233,-11.223,0.26152,1.0
3.5261,-9.8709,1.1182,1.0
4.2858,-8.3232,2.0921,1.0
4.9258,-8.0596,1.8274,1.0
3.0251,-11.071,-1.1829,1.0
0.59816,-12.967,-2.4914,1.0
0.7157,-11.78,-2.22,1.0
3.3941,-8.5638,-1.5867,1.0
7.3871,-6.6398,-0.87525,1.0
8.708,-7.3294,-1.7011,1.0
6.0598,-8.7422,-1.5078,1.0
3.0213,-9.7635,-1.7327,1.0
1.4807,-10.209,-1.5953,1.0
2.3098,-9.6205,-1.1315,1.0
3.6535,-9.2149,-0.45363,1.0
4.3692,-8.9732,-0.0074796,1.0
4.6301,-8.9262,-0.25246,1.0
4.785,-8.7821,-0.46604,1.0
4.5826,-8.8953,-0.70138,1.0
4.5352,-9.2601,-0.61374,1.0
4.0745,-9.5601,-0.74381,1.0
3.9997,-9.4124,-0.74638,1.0
4.1377,-9.4247,-0.60694,1.0
4.2062,-9.4693,-0.51313,1.0
3.98,-9.3275,-0.79497,1.0
4.403,-9.0662,-0.79779,1.0
4.687,-8.955,-0.72868,1.0
4.7738,-9.0047,-0.66045,1.0
4.5251,-9.098,-0.67593,1.0
4.0796,-9.2365,-0.63463,1.0
3.762,-9.3083,-0.34259,1.0
3.9918,-9.4763,-0.26732,1.0
3.993,-9.3536,-0.028809,1.0
4.1043,-9.3158,-0.030882,1.0
4.2059,-9.4247,0.18952,1.0
4.1219,-9.2556,0.13167,1.0
4.09,-9.2237,0.13618,1.0
4.1376,-9.2346,0.26111,1.0
4.4231,-9.0422,0.48973,1.0
4.4308,-8.872,0.56572,1.0
4.0848,-9.0065,0.76671,1.0
3.7734,-9.0465,0.62992,1.0
3.641,-8.6413,0.65644,1.0
3.5376,-7.8042,0.55618,1.0
3.2059,-6.9516,0.29661,1.0
2.7473,-5.796,-0.15461,1.0
2.3293,-3.8099,0.28137,1.0
2.0532,-2.6934,-0.85023,1.0
1.6926,-2.8323,-0.64849,1.0
1.8501,-3.7773,-0.21953,1.0
2.0441,-4.4807,-1.4561,1.0
2.562,-4.1319,0.081347,1.0
0.55462,-3.3248,0.30134,1.0
-1.9819,-3.4487,-0.84952,1.0
-2.3349,-4.5199,0.21317,1.0
-0.044871,-5.9317,7.8915,1.0
1.8991,-4.1733,10.588,1.0
2.3051,-2.2676,2.6547,1.0
1.9701,-3.2718,12.242,1.0
-0.74396,-4.7439,6.7801,1.0
-3.2878,-5.4476,3.659,1.0
-2.5673,-4.4982,-2.6079,1.0
0.46783,-3.4495,-5.8706,1.0
2.9728,-1.5232,-4.0055,1.0
3.7239,6.0549,4.3547,1.0
10.514,16.967,17.176,1.0
-1.8042,19.544,19.581,1.0
-5.6476,12.765,4.5545,1.0
-8.6237,3.8436,7.0959,1.0
-15.292,3.2336,14.86,1.0
-5.5161,-7.448,10.147,1.0
-2.9917,-7.8725,16.586,1.0
-1.2646,1.4322,2.8126,1.0
-0.50931,4.1625,-2.6944,1.0
-0.5189,4.3706,-1.7139,1.0
-1.1442,5.6816,6.1339,1.0
-4.3764,4.9372,3.6728,1.0
-5.7542,0.80034,2.3594,1.0
