1.3073,-4.3063,0.055006,1.0
0.017472,-3.5163,-0.088893,1.0
-0.027936,-2.4801,-0.42242,1.0
0.60143,-1.0229,-0.20098,1.0
1.8863,-0.058574,4.4659,1.0
4.3363,-2.3801,14.802,1.0
9.5772,-4.6258,19.534,1.0
18.514,17.166,19.581,1.0
17.507,4.1889,11.498,1.0
5.1739,-15.485,-1.9254,1.0
-6.4323,-14.033,5.4674,1.0
-8.4028,-2.7541,7.6613,1.0
-1.1242,1.45,5.5513,1.0
1.6889,6.1874,1.344,1.0
3.7583,11.802,0.44927,1.0
4.5368,10.003,-0.27535,1.0
3.3467,2.2863,1.3167,1.0
2.3885,0.63989,2.1812,1.0
1.5063,1.9649,2.9994,1.0
0.65266,2.6826,4.4506,1.0
0.20946,2.8336,4.2769,1.0
-0.68414,3.6932,-1.2341,1.0
-1.3102,6.3003,-6.7308,1.0
-1.6003,9.9899,-8.8972,1.0
-1.1827,15.493,-4.651,1.0
0.78521,19.45,5.7276,1.0
0.7881,15.645,8.4189,1.0
0.27548,7.682,6.1344,1.0
1.5576,5.0695,6.0087,1.0
1.7995,5.6805,6.858,1.0
1.2564,5.9831,6.1419,1.0
