-4.9196,-0.93238,0.79142,1.0
-5.2411,-1.3468,0.88503,1.0
-4.9572,-2.8812,3.8374,1.0
-6.167,-2.1838,3.6062,1.0
-8.6606,-0.58959,2.5049,1.0
-12.798,0.64112,3.2705,1.0
-14.294,-1.418,0.2529,1.0
-17.898,-2.2531,0.79167,1.0
-19.172,1.1985,4.0466,1.0
-18.816,2.5965,0.23736,1.0
-19.538,-2.6238,4.8902,1.0
-19.567,-0.81061,19.123,1.0
-17.443,4.5884,9.2752,1.0
-8.32,2.819,0.35135,1.0
-2.9617,-2.1813,-0.83765,1.0
-6.8734,-4.1204,5.0469,1.0
-8.3651,-2.1895,3.6264,1.0
-9.0322,-1.5107,2.2523,1.0
-7.367,-4.2674,3.2568,1.0
-7.3652,-5.3725,4.0627,1.0
-6.9601,-5.8252,4.3456,1.0
