4.7317,-5.2218,1.5884,1.0
6.7336,-8.8509,0.73799,1.0
4.4052,-7.7122,2.5691,1.0
0.10215,1.1191,9.0538,1.0
0.024793,-2.9136,9.1059,1.0
9.6325,-4.9651,-0.76421,1.0
18.328,1.5123,-4.737,1.0
19.544,10.388,-16.103,1.0
19.507,17.611,15.959,1.0
13.164,-7.8189,1.9496,1.0
-7.7396,-17.357,-17.044,1.0
-15.612,-7.6961,-9.6253,1.0
-5.9249,-1.4733,-4.1687,1.0
-1.7396,4.0456,-6.1626,1.0
2.1006,8.5048,-4.5745,1.0
5.6794,8.7845,3.991,1.0
6.2105,8.0921,7.1111,1.0
5.6362,8.7335,3.8934,1.0
3.9917,9.0072,3.3854,1.0
1.7561,7.8259,2.7223,1.0
-0.06992,5.2835,2.1271,1.0
-0.71545,3.9696,0.7955,1.0
-1.149,3.5883,-0.94977,1.0
-0.66198,3.6572,-0.12169,1.0
0.97938,5.4933,0.96162,1.0
3.3343,9.7639,-0.025226,1.0
4.8159,11.739,1.3661,1.0
3.7458,9.7437,0.6189,1.0
2.2411,6.0679,0.32097,1.0
0.8921,5.1884,1.2362,1.0
-0.21044,5.2499,4.0551,1.0
-2.2989,6.6989,3.3773,1.0
0.078613,16.994,-1.4384,1.0
0.98285,15.869,0.37432,1.0
0.44385,9.2738,1.7552,1.0
-0.03616,7.9761,3.477,1.0
0.42328,10.03,3.7278,1.0
1.275,11.494,0.46853,1.0
