-2.7312,-2.3192,1.7897,1.0
-2.9012,-3.7957,0.17524,1.0
-1.9684,-2.3916,0.11775,1.0
-1.6891,1.132,0.97894,1.0
-1.6346,0.95105,-0.90794,1.0
-0.83298,-1.153,-12.922,1.0
6.7184,-13.539,-19.544,1.0
17.403,-19.466,-19.114,1.0
9.1883,-17.687,-0.67077,1.0
7.4696,-10.581,1.521,1.0
12.099,-6.143,-9.0989,1.0
15.137,3.9845,-0.3593,1.0
3.0713,5.5795,18.33,1.0
-8.3634,-2.115,-5.3853,1.0
-11.165,-5.4523,-10.638,1.0
-5.9304,-9.0925,-6.8403,1.0
-0.48862,-9.3411,-5.4994,1.0
2.6914,-8.9048,-5.205,1.0
-0.51297,-3.0561,-3.083,1.0
-4.5374,-0.11708,0.76453,1.0
-1.6962,-2.041,9.9167,1.0
7.3589,-6.8937,3.2438,1.0
4.6348,-6.3801,-13.584,1.0
3.8042,-4.8239,-11.785,1.0
2.2473,-5.3543,-2.2703,1.0
-3.1221,-17.093,13.609,1.0
9.3013,-19.581,-0.57863,1.0
8.5705,-16.503,-11.292,1.0
1.5421,-7.1191,-6.7296,1.0
0.76775,-4.1369,-4.0654,1.0
3.5266,-7.2814,1.0252,1.0
5.0209,-10.978,2.5081,1.0
5.4585,-12.202,1.0225,1.0
4.5659,-9.8092,-0.19401,1.0
3.3423,-6.9972,-0.28426,1.0
3.4669,-6.7725,-0.24169,1.0
4.3684,-6.6695,0.29298,1.0
5.3307,-5.2238,-1.9219,1.0
6.2435,-4.1071,-7.0929,1.0
6.091,-2.8959,-7.8639,1.0
8.225,-1.483,-2.7491,1.0
16.856,10.604,-0.78772,1.0
10.787,13.388,-7.304,1.0
3.2344,0.76529,-6.8793,1.0
6.9163,-0.36716,-4.7165,1.0
8.855,0.53828,-4.806,1.0
8.32,0.030277,-4.961,1.0
8.4227,-0.42811,-3.8961,1.0
8.9394,-0.7865,-3.3485,1.0
