-0.28408,0.7421,-0.83618,1.0
0.50655,1.9176,-0.34781,1.0
1.0808,2.5044,1.0588,1.0
1.2115,2.1267,1.9569,1.0
1.3832,0.18523,-0.68166,1.0
0.12185,-5.0228,-12.121,1.0
-12.221,-10.757,-19.544,1.0
-19.581,-19.581,-19.544,1.0
-19.581,-19.581,-19.544,1.0
-19.388,-19.002,-19.544,1.0
-10.46,-6.4342,-15.797,1.0
-5.844,2.7627,-10.431,1.0
-4.6639,2.0699,-10.528,1.0
-4.4261,1.9312,-6.7543,1.0
-0.4425,1.6194,-2.7861,1.0
1.69,1.013,1.4609,1.0
2.6119,2.6757,3.1853,1.0
2.1127,3.6933,2.7748,1.0
0.55655,2.8313,-1.1268,1.0
0.37508,1.1893,-0.81932,1.0
-0.28821,-0.68703,0.65418,1.0
-0.48186,-1.8752,0.68225,1.0
-0.68854,-1.6991,0.61902,1.0
-0.79196,-1.1078,0.40627,1.0
-1.6532,-0.90694,0.4302,1.0
-1.7549,-0.24231,1.1114,1.0
-0.38661,0.00059875,1.6825,1.0
1.6267,-1.5854,2.8368,1.0
3.1862,-7.7369,2.1133,1.0
6.0935,-16.574,-2.2438,1.0
9.5113,-19.581,-7.133,1.0
-3.5583,-18.088,-10.203,1.0
-0.24607,-19.185,-16.939,1.0
-5.0632,-16.512,-14.737,1.0
-7.0072,-15.225,-10.715,1.0
-4.8476,-15.776,-5.746,1.0
-4.0489,-11.737,-3.5298,1.0
-3.5757,-7.7876,-1.8499,1.0
