-3.9305,1.6301,0.22747,1.0
-4.111,1.1759,1.5579,1.0
-3.5478,-0.5944,3.8109,1.0
-2.5369,-2.2805,3.2803,1.0
-0.08224,-2.8279,1.121,1.0
-0.6147,-10.866,10.278,1.0
-14.044,4.1899,19.534,1.0
-7.2446,-1.8323,16.511,1.0
-12.894,-0.94714,16.901,1.0
-17.347,-0.45735,19.542,1.0
-16.197,-3.6934,19.451,1.0
-11.858,-1.0429,18.686,1.0
-11.001,0.089654,17.319,1.0
-10.825,0.59605,17.743,1.0
-10.6,2.5126,17.126,1.0
-8.6539,2.6511,9.9767,1.0
-3.3956,-0.95884,6.4492,1.0
2.6726,-0.087883,8.6178,1.0
4.5514,-5.1092,4.2063,1.0
3.3329,-5.2082,8.1253,1.0
1.5808,-4.3837,6.2032,1.0
0.72316,-3.6731,3.6556,1.0
0.47358,-3.5707,3.7542,1.0
-0.071183,-3.6315,4.443,1.0
-0.89324,-3.4207,4.9977,1.0
-1.667,-3.1441,5.4249,1.0
-1.8719,-2.822,4.8877,1.0
-1.8005,-2.6203,3.8596,1.0
-2.5911,-2.6885,2.5493,1.0
-4.2507,-3.3344,1.2967,1.0
-4.1852,-4.0838,1.2227,1.0
-3.3205,-4.1053,2.4815,1.0
-2.1529,-3.8407,2.8374,1.0
-1.6051,-3.5442,2.8504,1.0
-1.7128,-3.451,3.2647,1.0
-2.1774,-3.7678,4.1514,1.0
-2.4307,-4.2263,5.2271,1.0
-2.8147,-4.9178,6.3086,1.0
-4.66,-7.9841,16.74,1.0
-10.725,-11.051,19.334,1.0
-5.1185,-4.36,8.2717,1.0
-0.62154,-1.65,-0.4725,1.0
-3.1671,-2.5694,11.523,1.0
-3.8708,-0.6025,5.2402,1.0
-1.7545,-0.86769,9.9402,1.0
-3.9734,-0.21257,11.313,1.0
-4.7897,0.59092,12.952,1.0
-5.4763,1.4639,13.935,1.0
-5.325,1.6705,13.526,1.0
