-1.2224,10.191,2.2135,1.0
-1.9908,10.443,3.2609,1.0
-3.1193,10.908,-0.16673,1.0
-2.5678,8.3704,-3.8224,1.0
1.9569,5.0767,-8.9478,1.0
1.8883,9.3494,1.8535,1.0
1.9752,9.5419,5.6674,1.0
0.85128,9.4186,0.54985,1.0
0.44619,9.4726,-1.0323,1.0
-0.10028,8.6852,-1.3684,1.0
0.38944,8.6391,-0.27959,1.0
1.0823,9.1558,0.79204,1.0
1.0165,9.5946,0.7617,1.0
0.99056,9.0272,0.38365,1.0
1.1885,9.1987,-0.32143,1.0
0.90235,8.9219,-1.447,1.0
1.0169,8.563,-0.4347,1.0
1.8889,8.8319,0.92085,1.0
2.0509,9.1402,0.78556,1.0
1.9583,8.8807,-0.09705,1.0
1.6671,8.8649,-0.76565,1.0
1.6101,8.8874,-0.48461,1.0
1.628,8.8771,-0.13838,1.0
1.6684,8.9909,0.019397,1.0
1.6206,8.8632,-0.1115,1.0
1.4954,8.9669,-0.30701,1.0
1.5867,8.8368,-0.26884,1.0
1.6484,8.9292,-0.25219,1.0
1.7784,8.9032,-0.28253,1.0
1.875,8.926,-0.37727,1.0
1.7695,8.8019,-0.65204,1.0
1.7509,8.7207,-0.66895,1.0
1.765,8.8037,-0.63815,1.0
1.8369,8.8174,-0.54329,1.0
1.8212,8.7613,-0.68059,1.0
1.8985,8.7033,-0.6702,1.0
1.8017,8.6798,-0.79105,1.0
1.8017,8.6227,-0.67102,1.0
1.7081,8.7291,-0.76701,1.0
1.8906,8.661,-0.77936,1.0
1.9166,8.618,-0.93443,1.0
1.9769,8.5542,-0.97499,1.0
1.9523,8.4363,-1.0379,1.0
1.9373,8.5595,-1.0839,1.0
2.0699,8.546,-1.1311,1.0
2.117,8.4222,-1.1207,1.0
2.1834,8.5063,-1.1119,1.0
2.1687,8.2999,-1.1442,1.0
2.0735,8.2395,-1.3172,1.0
2.0316,8.1284,-1.2968,1.0
2.0316,8.0148,-1.4437,1.0
2.1282,8.1228,-1.4001,1.0
2.1537,7.985,-1.4603,1.0
2.1709,7.9974,-1.4185,1.0
2.257,8.005,-1.4185,1.0
2.305,7.7871,-1.4745,1.0
2.308,7.5277,-1.4323,1.0
2.0929,7.3625,-1.5958,1.0
1.8657,7.3517,-1.7695,1.0
1.6484,7.3324,-1.769,1.0
1.6123,6.9532,-1.828,1.0
1.7253,6.7576,-1.759,1.0
1.8783,6.5854,-1.4218,1.0
2.2413,6.4316,-1.3395,1.0
2.9089,6.1722,-1.3256,1.0
3.1934,5.9452,-1.266,1.0
3.5608,5.3548,-1.0825,1.0
4.0267,4.5938,-1.3435,1.0
4.5616,3.0369,-1.7531,1.0
4.3116,1.2459,-1.9358,1.0
3.5769,0.067711,-2.2773,1.0
1.7902,0.17053,-3.1306,1.0
0.60267,0.91785,-4.0175,1.0
0.24226,0.91473,-4.1862,1.0
0.61442,-0.3077,-5.4187,1.0
0.69861,-1.2021,-6.6201,1.0
0.17829,-0.51871,-6.6641,1.0
0.53806,3.1802,-12.986,1.0
-3.4162,-0.66295,-12.327,1.0
-9.6917,3.067,-4.7905,1.0
-12.325,1.4891,-1.6814,1.0
-11.184,-2.018,-13.548,1.0
-7.9513,-2.2945,-17.321,1.0
-6.2057,-0.4567,-19.278,1.0
-14.915,-6.478,-19.544,1.0
10.374,-11.403,-19.544,1.0
-5.7763,-4.6809,-19.283,1.0
-8.1421,-0.067511,-16.875,1.0
-8.5043,0.61734,-16.705,1.0
-5.539,2.4419,-10.952,1.0
-10.099,15.37,-7.0841,1.0
-6.2868,7.7713,-6.2203,1.0
-3.7279,-1.7748,-4.1214,1.0
-4.2982,-2.9977,-4.7319,1.0
-5.0592,-3.0012,-4.7652,1.0
-5.6415,-2.4146,-4.6109,1.0
-7.7187,-2.9576,-4.6793,1.0
-8.5338,-4.8019,-3.6783,1.0
