-0.1738,-1.6953,-2.2201,1.0
0.51059,-0.66192,-1.752,1.0
0.027577,0.93192,-0.88168,1.0
-0.79905,0.81405,-6.6056,1.0
-2.4174,-4.6363,-10.7,1.0
-16.77,-15.144,-19.544,1.0
-19.581,-19.487,-19.544,1.0
-19.581,-19.581,-19.544,1.0
-18.379,-16.167,-19.38,1.0
-10.42,-3.6819,-19.305,1.0
-4.1043,4.2559,-15.246,1.0
-4.8043,4.7756,-4.7942,1.0
-6.0957,3.9367,-3.2575,1.0
-7.1565,1.4872,-1.4562,1.0
6.6661,-1.0535,13.887,1.0
4.6783,1.2242,-9.5589,1.0
4.7553,0.99254,-5.054,1.0
3.112,1.794,-0.42936,1.0
3.3255,1.408,2.1117,1.0
2.9909,0.32476,3.9821,1.0
2.8599,-1.77,4.0159,1.0
3.6698,-5.1911,3.9338,1.0
3.913,-8.6248,2.7389,1.0
1.463,-12.407,-0.63166,1.0
-2.5584,-14.303,-2.3078,1.0
-1.0943,-10.666,-1.8371,1.0
-1.2296,-6.3963,-1.1899,1.0
-1.357,-7.5864,-2.0739,1.0
-0.32276,-9.0392,-5.0367,1.0
0.68155,-10.864,-6.6294,1.0
1.2757,-12.88,-5.9651,1.0
0.78484,-15.118,-6.5089,1.0
0.0089731,-17.838,-7.3749,1.0
-0.783,-18.919,-7.9855,1.0
-1.5683,-18.573,-8.1409,1.0
-1.8771,-17.212,-7.2137,1.0
-1.8766,-14.289,-6.5124,1.0
-1.3955,-11.353,-4.6785,1.0
-0.20568,-8.248,-2.6374,1.0
0.56649,-6.9636,-1.3983,1.0
0.65133,-6.1231,-0.61135,1.0
0.046913,-4.8649,-0.45189,1.0
-1.8726,-4.4421,-1.3204,1.0
-1.8632,-3.9169,-2.3602,1.0
-1.2734,-3.9021,-3.2603,1.0
-0.79671,-4.2152,-5.1218,1.0
-1.5043,-5.198,-7.2376,1.0
-2.6132,-6.2399,-8.1845,1.0
-2.3677,-7.2555,-8.9705,1.0
-2.5736,-8.1727,-9.0272,1.0
-3.8495,-7.1345,-7.967,1.0
-5.2275,-4.9099,-7.4888,1.0
-6.1035,-2.735,-7.3268,1.0
-5.5837,-1.0537,-7.7496,1.0
-3.5738,1.1995,-7.3333,1.0
-4.6951,2.6067,-7.7129,1.0
-9.6717,5.302,-9.3383,1.0
-12.877,13.763,-10.959,1.0
-11.004,12.126,-13.196,1.0
-5.6086,1.2442,-12.304,1.0
-3.7315,-6.3868,-9.3144,1.0
-3.8314,-7.5868,-6.2087,1.0
-4.0687,-4.3161,-4.2595,1.0
-4.3973,-0.89968,-4.3659,1.0
-4.945,0.84675,-6.2561,1.0
-5.9866,-0.16256,-8.5027,1.0
