2.5674,1.4442,-0.63008,1.0
3.626,0.71705,-0.063383,1.0
5.1521,0.10171,0.044647,1.0
5.9854,0.54389,0.80194,1.0
9.7313,4.994,-0.50719,1.0
18.789,14.971,-6.1856,1.0
19.544,8.0115,7.1284,1.0
19.544,3.6802,0.74952,1.0
19.544,9.985,-2.0177,1.0
19.544,7.5131,12.312,1.0
8.2767,2.4345,9.4535,1.0
-0.66579,1.6113,-3.3319,1.0
9.8084,-2.1577,-11.582,1.0
16.236,-1.8373,-5.1625,1.0
7.4521,7.7658,8.4696,1.0
5.1004,11.737,10.665,1.0
1.7166,8.602,8.7604,1.0
-2.3538,7.2177,7.3545,1.0
-0.42398,4.3723,6.9356,1.0
6.7934,-1.4075,6.5485,1.0
12.807,-8.2573,3.2382,1.0
13.003,-9.7591,4.0556,1.0
13.403,-6.1643,-0.016417,1.0
15.279,-3.1506,5.9972,1.0
7.5379,5.1174,0.037415,1.0
2.8589,1.192,0.43233,1.0
1.3717,-11.97,6.7552,1.0
-4.9379,-13.052,9.5001,1.0
-1.1079,-5.2782,8.8006,1.0
3.6805,-3.3337,6.0304,1.0
3.4203,-2.8701,5.8782,1.0
4.5595,0.19654,7.8568,1.0
3.6977,-1.129,9.1796,1.0
2.2594,-0.39585,8.589,1.0
