7.3243,0.041197,3.3023,1.0
8.0055,-1.1726,3.0783,1.0
7.5882,-2.6023,2.7687,1.0
6.5511,-4.0982,2.3883,1.0
6.3031,-6.7533,5.8899,1.0
12.461,-13.385,16.256,1.0
18.961,-19.247,10.964,1.0
19.544,-19.581,6.3449,1.0
17.511,-17.78,8.4441,1.0
7.6546,-8.4239,3.6118,1.0
0.46139,-1.7538,1.9017,1.0
-2.0087,1.0726,2.5557,1.0
-1.6563,2.5174,3.8031,1.0
0.59349,2.5344,6.9157,1.0
2.7609,2.1714,5.5858,1.0
3.7358,-0.91377,7.3046,1.0
5.9965,-4.992,2.5642,1.0
7.1235,-6.011,-1.242,1.0
7.1839,-6.681,-1.7599,1.0
5.6802,-6.3251,-0.35284,1.0
2.8992,-4.8534,0.3429,1.0
1.3235,-6.1513,2.8184,1.0
3.4107,-12.217,4.7895,1.0
6.6199,-17.551,0.92767,1.0
5.6025,-15.515,-0.013346,1.0
2.8006,-9.077,0.7691,1.0
-0.30507,-3.9711,2.0739,1.0
0.63705,-9.0883,5.5977,1.0
7.8852,-17.527,5.7728,1.0
14.247,-10.652,4.9267,1.0
8.7684,0.92461,5.5148,1.0
5.8614,0.20797,5.7993,1.0
6.4787,-4.2025,3.6923,1.0
8.4867,-5.1075,3.2375,1.0
9.34,-4.4239,4.9116,1.0
10.034,-4.0456,5.7767,1.0
