-2.4092,2.7655,-7.4481,1.0
-2.648,2.0052,-1.259,1.0
-2.1975,1.5763,-0.90649,1.0
-1.9225,3.0319,-4.8487,1.0
-2.8577,8.0223,-12.903,1.0
0.18215,17.649,-13.651,1.0
4.7493,19.544,-4.9466,1.0
6.7397,19.544,-7.1639,1.0
14.688,19.544,-16.443,1.0
19.325,19.544,-5.1222,1.0
15.754,15.551,-0.094287,1.0
7.5812,3.5874,-11.151,1.0
4.7867,-0.22328,-13.317,1.0
0.66256,1.7668,-8.7954,1.0
-1.4333,2.5475,-3.4818,1.0
0.74399,4.6193,0.11672,1.0
5.8177,5.2963,6.0534,1.0
3.6943,1.2835,2.94,1.0
2.0564,0.42989,-0.094645,1.0
2.703,2.1063,-2.4407,1.0
3.5978,2.833,-4.2581,1.0
3.1213,2.5899,-1.7794,1.0
2.0172,1.7901,1.4682,1.0
1.572,0.40502,1.514,1.0
1.5334,-0.62523,0.86038,1.0
0.81233,-0.97087,-0.08464,1.0
1.3805,-1.9608,-4.6011,1.0
2.6519,-5.2231,-7.6654,1.0
5.818,-16.837,-3.204,1.0
13.003,-19.581,6.4617,1.0
12.16,-19.581,-3.75,1.0
7.5186,-18.447,-4.4352,1.0
3.5252,-11.901,0.26849,1.0
1.7268,-4.5812,-1.2605,1.0
4.9899,8.9685,-4.0861,1.0
6.0103,9.3595,-1.0932,1.0
5.3485,-0.29322,2.9937,1.0
5.5835,-7.6007,-0.90852,1.0
2.0071,-3.5208,-2.5844,1.0
6.4145,0.98184,-1.5978,1.0
17.71,-1.5923,-0.12523,1.0
4.476,-2.0879,15.419,1.0
4.5001,-3.8443,5.353,1.0
5.8105,-3.7841,-3.2052,1.0
3.2035,-4.2408,1.1931,1.0
-0.99216,-1.267,10.567,1.0
-0.84763,-0.98373,19.429,1.0
