2.5534,4.3355,-0.030899,1.0
2.6484,5.2123,-0.45876,1.0
2.8851,5.8789,-1.3076,1.0
3.5666,6.1431,-0.54992,1.0
6.1318,5.4247,-0.31063,1.0
14.585,0.57211,-1.8989,1.0
19.293,-12.953,-4.4488,1.0
19.544,-19.452,-6.6235,1.0
19.544,-18.826,2.9401,1.0
19.544,-19.435,-3.0157,1.0
17.744,-15.712,-2.5084,1.0
13.234,-8.794,7.4802,1.0
12.45,-2.3086,13.266,1.0
11.733,2.8702,6.6142,1.0
9.9745,3.065,0.59072,1.0
6.8489,-0.15387,2.1457,1.0
3.0814,-2.5751,3.4274,1.0
0.26669,-3.8044,3.2232,1.0
-1.9065,-3.5235,1.8993,1.0
-2.658,-2.1743,0.40137,1.0
-2.1344,-1.4776,-0.32908,1.0
-1.9508,-0.90436,-0.17159,1.0
-1.6638,-0.85619,0.094788,1.0
-1.5758,-1.0736,0.48815,1.0
-1.4818,-1.2373,0.83516,1.0
-0.94999,-1.3826,1.1527,1.0
-0.73836,-1.8721,1.0283,1.0
0.086277,-2.9591,1.6252,1.0
1.1843,-4.2365,3.9635,1.0
3.4709,-6.92,6.7391,1.0
8.4237,-12.093,10.147,1.0
15.238,-18.003,10.62,1.0
19.544,-19.521,4.9238,1.0
19.544,-7.5211,-13.584,1.0
19.544,14.511,-16.559,1.0
18.789,13.229,-7.561,1.0
10.662,6.3149,-4.3655,1.0
3.4691,2.9401,-4.2615,1.0
0.36824,0.77845,-2.9043,1.0
-1.1272,-0.96215,-1.9785,1.0
-2.0415,-1.6353,-1.8383,1.0
-2.0366,-1.0344,-2.5053,1.0
-2.3703,0.84756,-6.6267,1.0
-1.0942,2.3089,-6.525,1.0
3.2814,6.8156,-2.6646,1.0
13.116,12.023,-0.37467,1.0
18.825,9.7748,2.9227,1.0
18.292,6.58,4.4345,1.0
12.009,4.2899,2.0029,1.0
6.7087,1.6989,-1.6381,1.0
5.1747,-0.52301,-4.833,1.0
4.4481,-1.5604,-6.5484,1.0
4.4739,-0.94009,-5.7129,1.0
6.5464,0.57568,-4.0293,1.0
