0.3532,5.6417,-8.2837,1.0
4.1634,4.0316,-7.2711,1.0
7.3566,1.6468,-8.2222,1.0
8.775,-0.1365,-11.817,1.0
12.421,-0.89706,-14.741,1.0
17.105,-6.1508,-18.723,1.0
19.453,-0.99789,-19.544,1.0
19.24,11.978,-19.218,1.0
8.3482,10.199,-11.463,1.0
-6.8058,4.3155,-8.0279,1.0
-9.8026,-0.62747,-8.3353,1.0
-6.0797,-3.9819,-5.9563,1.0
0.090985,-3.5926,-3.65,1.0
2.2046,-3.3519,-3.8348,1.0
1.8215,-3.707,-3.8398,1.0
0.9172,-4.9995,-5.8234,1.0
0.6805,-7.0684,-5.7482,1.0
2.279,-9.2682,-5.6037,1.0
5.8986,-12.233,-5.0059,1.0
6.9287,-12.694,-5.6603,1.0
8.9528,-12.809,-0.13783,1.0
12.123,-12.499,7.4799,1.0
10.798,-8.6659,9.508,1.0
7.813,-5.621,3.3744,1.0
5.9626,-6.4818,-1.9913,1.0
5.5195,-8.4598,-2.9304,1.0
5.4844,-8.1797,-0.94846,1.0
4.9432,-6.7753,1.3043,1.0
4.8564,-6.6614,2.5242,1.0
4.573,-7.2606,2.1668,1.0
