-5.3246,7.2636,-4.744,1.0
-4.281,5.1867,-5.071,1.0
-4.1074,4.088,-5.2872,1.0
-2.6344,4.3684,-4.6677,1.0
-0.3655,3.81,-4.616,1.0
-0.32386,2.1929,-9.973,1.0
3.5622,0.37722,-18.386,1.0
2.4616,0.73107,-19.544,1.0
-6.9118,-3.4255,-19.544,1.0
-14.358,-0.87486,-17.641,1.0
-8.463,0.57521,-6.4146,1.0
-8.9191,0.034598,-4.0465,1.0
-13.47,3.4465,-7.0459,1.0
-11.319,9.0487,-5.452,1.0
-5.2748,10.225,-2.0556,1.0
-1.4833,4.0739,-1.9291,1.0
-1.0544,-0.90731,-5.0271,1.0
-1.2006,-2.7029,-8.246,1.0
-0.33045,-2.32,-9.0285,1.0
-0.66918,-1.3023,-7.1647,1.0
0.56399,-1.767,-4.3985,1.0
1.6494,-3.2965,-3.2708,1.0
2.3336,-5.1064,-6.288,1.0
2.3207,-6.3527,-9.653,1.0
2.3469,-6.766,-9.3624,1.0
2.8779,-7.4617,-8.4712,1.0
3.8446,-8.9268,-8.7351,1.0
5.2102,-12.526,-7.4711,1.0
3.1158,-11.828,-5.8281,1.0
1.0758,-9.1906,-6.1924,1.0
0.38773,-7.3038,-8.1872,1.0
1.5116,-7.0989,-9.0174,1.0
3.4559,-5.7231,-7.8213,1.0
5.0627,-3.1515,-5.7206,1.0
5.3092,-2.1045,-5.6107,1.0
5.3256,-1.7715,-8.3612,1.0
5.2189,-2.1921,-10.815,1.0
3.859,-3.2101,-10.766,1.0
1.982,-3.7981,-10.368,1.0
0.26767,-3.7648,-10.868,1.0
-0.44271,-3.4378,-11.166,1.0
0.16703,-2.9242,-10.829,1.0
1.1293,-2.2722,-10.44,1.0
1.7974,-1.5214,-10.11,1.0
2.4155,-0.78602,-9.6949,1.0
2.8522,-0.10878,-9.2452,1.0
3.0822,0.52435,-8.9899,1.0
3.0333,0.75087,-8.8741,1.0
3.2171,0.8731,-8.4231,1.0
3.5785,1.824,-8.5249,1.0
3.8731,2.8096,-8.5512,1.0
4.4755,3.9305,-8.8577,1.0
5.7587,5.9578,-8.849,1.0
8.0004,8.3711,-6.3911,1.0
8.9658,7.656,-3.8944,1.0
7.82,5.1667,-4.954,1.0
3.8502,4.2297,-8.0177,1.0
2.5977,3.0108,-9.2174,1.0
3.1559,1.9695,-7.9482,1.0
4.6256,1.0986,-6.5642,1.0
6.105,0.63788,-6.1142,1.0
6.6594,0.25111,-6.5446,1.0
