-3.5472,0.89532,6.3311,1.0
-1.9425,1.0289,5.5491,1.0
-1.6637,1.6948,3.8226,1.0
-1.3769,3.0588,1.946,1.0
-0.7122,5.0264,-0.16141,1.0
-8.107,14.576,10.457,1.0
-12.818,13.256,13.431,1.0
4.3924,-11.58,3.6849,1.0
9.9019,-13.209,-6.0138,1.0
2.3497,9.9849,-1.6262,1.0
-1.5338,6.1166,12.922,1.0
-8.1682,8.998,17.042,1.0
-2.9462,18.018,17.498,1.0
9.359,19.423,19.3,1.0
10.004,16.665,19.381,1.0
-0.98775,12.298,15.324,1.0
-8.3366,10.488,7.5562,1.0
-3.5736,7.0217,3.0037,1.0
-1.4365,3.8961,4.139,1.0
-5.3928,2.4129,6.1201,1.0
-10.505,3.4295,6.8955,1.0
-4.993,3.0007,4.5174,1.0
0.32675,-0.67439,2.9548,1.0
3.1203,-2.1487,3.7664,1.0
5.0991,-1.2048,5.0684,1.0
6.8877,2.2758,3.8809,1.0
6.5542,2.7758,1.2563,1.0
3.9281,0.81786,1.5459,1.0
0.53735,-1.1029,2.7047,1.0
2.0976,-1.8055,3.269,1.0
11.337,1.0847,11.238,1.0
1.2876,2.899,14.925,1.0
1.723,3.7563,12.671,1.0
7.878,2.9349,13.22,1.0
4.0246,0.28955,16.029,1.0
2.0064,2.4164,16.793,1.0
1.6891,3.7854,14.193,1.0
