-2.6921,1.1351,-1.0503,1.0
-2.2279,1.2863,0.44649,1.0
-1.9691,1.656,2.8286,1.0
-1.1655,-0.68403,2.201,1.0
-0.89328,-4.3883,3.3935,1.0
-5.994,-6.3536,13.821,1.0
-17.395,-2.1052,19.581,1.0
-14.732,8.3657,16.469,1.0
-1.7635,0.32175,-3.2231,1.0
-6.3548,-12.328,19.433,1.0
-17.562,-8.0725,19.581,1.0
-11.22,-3.5814,19.581,1.0
-9.4587,-2.4423,19.581,1.0
-14.176,2.1327,16.663,1.0
-7.6894,1.2625,7.5171,1.0
0.40919,2.5498,2.3036,1.0
6.822,-0.47738,12.7,1.0
3.5357,-6.6179,7.1885,1.0
-0.42541,-9.0963,7.4636,1.0
-2.7451,-6.8146,1.8091,1.0
-2.8053,-5.4162,-1.3683,1.0
-2.4744,-4.6804,-0.72629,1.0
-1.2592,-2.4258,2.8657,1.0
-0.43276,-0.69817,5.1049,1.0
-0.36738,-0.087588,3.9107,1.0
-0.98493,-0.41295,2.1669,1.0
-1.4011,-0.91778,1.1057,1.0
-1.6219,-1.3292,1.7694,1.0
-2.8227,-1.9529,8.2618,1.0
-10.971,-6.5461,17.303,1.0
-3.2222,-2.8831,6.6953,1.0
-1.6669,1.8454,6.3324,1.0
-2.1194,-0.28989,13.748,1.0
-9.5015,1.7156,19.512,1.0
-8.8763,0.70483,19.113,1.0
-4.8908,-0.72944,13.398,1.0
-2.8768,-0.43987,11.7,1.0
-1.8859,-0.99831,7.7003,1.0
-1.1991,-0.029891,3.6438,1.0
