-5.7623,8.6195,-3.3059,1.0
-5.021,8.0876,-1.7662,1.0
-4.5841,7.3442,-0.17982,1.0
-5.1479,6.3603,0.40024,1.0
-5.227,3.5583,-1.078,1.0
-3.6667,3.1621,-5.8372,1.0
-3.6999,4.4549,-5.6468,1.0
-5.2947,3.7952,-3.5287,1.0
-4.2394,2.9668,-4.3677,1.0
-3.3396,2.7282,-6.5144,1.0
-4.608,3.2326,-6.3277,1.0
-4.8182,4.0512,-6.0317,1.0
-4.4397,3.8326,-6.151,1.0
-3.9035,2.309,-6.1421,1.0
-3.4389,0.87906,-4.9373,1.0
-4.2194,-0.15562,-5.2108,1.0
-5.6547,-0.93762,-6.2752,1.0
-6.6724,-0.7509,-6.5437,1.0
-5.8415,-0.6648,-6.673,1.0
-5.7745,-0.81959,-6.7817,1.0
-7.4765,-0.2403,-7.2019,1.0
-10.875,0.5943,-9.777,1.0
-14.356,1.2561,-14.432,1.0
-17.074,-0.25982,-16.288,1.0
-19.287,-5.4265,-16.057,1.0
-16.048,-15.438,-18.621,1.0
0.54007,-8.2052,-19.542,1.0
-2.8551,-2.1983,-11.657,1.0
-6.9651,-0.88614,0.9811,1.0
-4.6506,-0.093117,2.9304,1.0
-1.9112,-3.4183,3.2755,1.0
-4.431,-3.3947,-2.0947,1.0
-7.5799,-3.9744,-8.6017,1.0
-10.016,-7.061,-13.144,1.0
-10.032,-8.4153,-12.568,1.0
-6.95,-8.5715,-7.3477,1.0
-6.0257,-7.6968,-4.1976,1.0
-5.9233,-7.5846,-2.4485,1.0
-6.2206,-8.1953,-0.20609,1.0
-6.1919,-8.9787,1.5523,1.0
-5.7185,-9.0739,2.2563,1.0
-4.3813,-8.246,2.0488,1.0
-2.7609,-6.8818,0.96786,1.0
-0.94308,-6.557,-0.18563,1.0
-0.26899,-6.9028,0.52667,1.0
-1.7862,-7.1441,1.4339,1.0
-4.0859,-8.184,1.157,1.0
-5.4104,-9.737,-0.49389,1.0
-5.8321,-9.8107,-5.2605,1.0
-5.9489,-8.906,-10.071,1.0
-6.604,-7.8256,-10.804,1.0
-8.2347,-6.605,-8.2192,1.0
-8.5511,-5.5614,-4.946,1.0
-8.2937,-4.2872,-3.9986,1.0
-8.2028,-3.0658,-4.8106,1.0
