9.0567,1.3808,0.57314,1.0
10.793,1.418,0.21662,1.0
13.104,1.4539,-0.94999,1.0
16.093,2.4851,-1.7101,1.0
16.743,3.3801,-1.6192,1.0
9.9122,1.8175,-1.2574,1.0
6.7513,1.393,-1.2747,1.0
6.5303,2.0297,-0.707,1.0
7.3686,1.8886,0.015729,1.0
9.0975,1.2196,1.3362,1.0
10.069,0.56388,2.4535,1.0
9.435,-0.11476,2.6215,1.0
8.8228,-0.33908,2.5006,1.0
8.9418,-0.26402,2.0519,1.0
8.991,0.27655,2.1014,1.0
8.8022,0.85162,2.7402,1.0
8.8623,1.0904,2.8877,1.0
8.8721,1.3758,2.8286,1.0
9.2314,1.3035,2.6071,1.0
9.333,1.2829,2.2753,1.0
9.5581,1.3837,1.9553,1.0
9.619,1.4518,1.8209,1.0
9.459,1.0056,0.72074,1.0
8.9648,0.51654,0.81516,1.0
8.769,0.4883,2.3781,1.0
8.626,0.61042,3.5039,1.0
8.4067,0.95244,3.2035,1.0
8.2143,1.3983,3.3464,1.0
8.3296,1.6618,3.4617,1.0
8.4601,1.7219,3.2047,1.0
8.8768,1.5111,2.823,1.0
9.0525,1.1575,2.6963,1.0
9.1208,0.83868,2.4313,1.0
9.0503,0.40813,2.1958,1.0
8.9034,0.16012,2.2728,1.0
8.9527,0.17731,2.3965,1.0
8.8595,0.2236,2.5832,1.0
8.8467,0.43081,2.6759,1.0
8.6928,0.70333,2.8065,1.0
8.6101,0.84365,2.9622,1.0
8.5638,0.8848,3.1062,1.0
8.5759,0.80066,3.1118,1.0
8.7006,0.53317,2.9104,1.0
8.7956,0.25813,2.8057,1.0
8.8905,0.13452,2.7012,1.0
8.9855,0.12577,2.6818,1.0
8.7819,0.078224,2.6072,1.0
8.7854,0.23099,2.6336,1.0
8.797,0.16732,2.7374,1.0
8.7759,0.25708,2.8116,1.0
8.8116,0.37577,2.8707,1.0
8.8934,0.18503,3.0027,1.0
8.6765,0.12331,3.065,1.0
8.6585,0.077239,2.8672,1.0
8.6993,0.077239,2.6909,1.0
8.7759,-0.11901,2.5622,1.0
8.7201,-0.15268,2.4867,1.0
8.531,-0.15268,2.4136,1.0
8.4694,-0.40927,2.5098,1.0
8.235,-0.34879,2.6908,1.0
8.1377,-0.40797,2.7711,1.0
7.9864,-0.43615,2.8661,1.0
7.8747,-0.32436,2.8796,1.0
7.7441,-0.35852,2.7499,1.0
7.7796,-0.55765,2.6435,1.0
7.6798,-0.65247,2.5636,1.0
7.3584,-0.83265,2.4041,1.0
6.9392,-0.80471,2.3372,1.0
6.8599,-0.83047,2.2188,1.0
6.7364,-0.9544,2.3369,1.0
6.4847,-1.183,2.551,1.0
6.0994,-1.264,2.7942,1.0
5.742,-1.1173,2.7452,1.0
5.7601,-1.2154,2.3003,1.0
5.7725,-1.0117,0.16253,1.0
5.2528,-0.34956,-1.2837,1.0
4.4852,-0.11474,-0.22216,1.0
3.2943,0.22519,0.90756,1.0
1.9776,0.32248,1.6397,1.0
0.92187,0.46809,2.225,1.0
0.45081,0.19197,2.7523,1.0
0.055624,-0.096472,2.9222,1.0
0.75769,-4.9451,0.71039,1.0
-0.10144,-15.93,-1.4354,1.0
-13.402,11.105,9.7509,1.0
-6.7367,-5.6107,14.661,1.0
7.7752,-16.22,10.333,1.0
-1.4992,-13.443,19.332,1.0
0.43114,-11.5,19.581,1.0
-1.3194,-11.142,19.581,1.0
-6.8571,-11.127,18.801,1.0
-2.2576,-9.8843,12.613,1.0
-0.39177,-6.2145,5.8492,1.0
-2.6905,-6.257,6.9489,1.0
-0.50345,-8.2676,9.9598,1.0
2.3685,-8.3411,11.368,1.0
-4.6591,-5.9385,8.2419,1.0
-5.8256,-3.1207,6.5834,1.0
-2.9206,-1.2518,4.7866,1.0
-1.1256,-0.89039,3.6794,1.0
-0.99086,-1.0963,2.7634,1.0
-1.4597,-1.6727,2.3994,1.0
