-0.10745,3.6893,1.7377,1.0
2.6932,2.9855,0.67296,1.0
5.8195,2.9159,-1.6096,1.0
8.0025,3.3093,1.0455,1.0
5.199,3.382,4.1935,1.0
0.59519,2.5551,4.5099,1.0
-2.4574,0.24673,3.7853,1.0
-3.6671,-5.2929,5.902,1.0
-4.556,-3.4207,3.6632,1.0
-1.5218,5.705,11.084,1.0
4.8243,8.7087,17.544,1.0
4.9815,9.6614,16.69,1.0
-1.8502,-6.3094,14.578,1.0
6.9148,-0.84435,-0.61423,1.0
-0.29323,10.28,18.659,1.0
6.5227,6.1834,19.436,1.0
4.1475,-14.491,19.204,1.0
3.0606,4.3429,19.558,1.0
5.4888,11.237,19.507,1.0
5.9589,-1.5203,18.003,1.0
6.6542,6.5925,13.93,1.0
5.5431,12.221,9.5352,1.0
-0.051653,4.452,3.9398,1.0
-2.6135,4.0112,7.5769,1.0
-4.7398,-1.6406,9.3643,1.0
-3.5058,-6.1455,5.9449,1.0
-0.24078,-7.6555,4.2204,1.0
2.0863,-8.2881,-0.60894,1.0
2.7915,-4.7441,-2.5393,1.0
1.6749,-1.4701,1.2652,1.0
1.5485,-1.7612,4.3728,1.0
2.2382,-3.0007,4.992,1.0
3.6019,-4.7109,6.4327,1.0
2.612,-8.6877,15.884,1.0
1.0406,-5.1581,16.693,1.0
-0.21991,0.46117,10.514,1.0
0.53091,0.2367,7.1439,1.0
1.491,-0.95935,7.8588,1.0
1.7358,-2.0951,13.193,1.0
3.1519,-0.69846,16.431,1.0
3.5351,-1.6475,15.266,1.0
