1.0745,-0.99833,1.6407,1.0
0.88693,-2.2526,1.337,1.0
1.2664,-1.4435,1.513,1.0
4.0656,4.4935,-2.1432,1.0
7.3101,3.3585,-5.7002,1.0
6.7637,-9.0708,-5.3891,1.0
6.2196,-17.182,12.969,1.0
5.6029,-13.986,16.864,1.0
14.565,-0.53981,8.6516,1.0
19.052,-3.2064,16.715,1.0
19.542,-11.281,19.581,1.0
17.1,3.2867,18.604,1.0
14.364,1.1121,14.763,1.0
14.48,3.9185,9.7039,1.0
13.824,3.5921,6.9851,1.0
7.1383,2.5524,4.7127,1.0
3.7143,8.986,5.9462,1.0
1.8409,7.7654,9.2346,1.0
-0.49742,-3.5318,7.3463,1.0
-0.43148,-6.1025,5.3416,1.0
1.206,-3.7935,2.5844,1.0
2.5819,-3.2949,0.023232,1.0
3.5951,-4.7032,-1.0618,1.0
4.45,-9.1594,4.6975,1.0
5.638,-11.996,7.9703,1.0
3.327,-9.7549,4.5912,1.0
0.75983,-5.9571,2.4372,1.0
-0.95741,-3.0036,-1.2411,1.0
-0.61471,-1.7419,-4.0507,1.0
0.98068,-2.9944,-1.6476,1.0
2.0521,-5.7446,2.3925,1.0
0.79822,-8.1603,7.8263,1.0
-2.0657,-8.1965,13.19,1.0
-5.67,-8.5109,14.121,1.0
-9.6676,-9.5439,14.596,1.0
-12.417,-11.869,10.927,1.0
-10.778,-16.222,2.399,1.0
-4.7006,-15.956,1.9266,1.0
-1.0963,-8.8585,5.3583,1.0
1.2575,-3.4513,2.7298,1.0
2.886,0.20447,2.6161,1.0
4.4611,-2.6098,7.6497,1.0
3.0957,-5.9405,7.5754,1.0
