3.9284,5.2408,-5.9402,1.0
4.6931,6.07,-3.7285,1.0
5.3437,9.2029,-4.2987,1.0
7.0016,12.449,-5.1559,1.0
8.8868,9.7301,-0.67122,1.0
18.195,-0.74814,3.569,1.0
18.515,1.4808,-7.0389,1.0
13.106,13.245,-3.9026,1.0
9.4858,17.637,0.02524,1.0
11.016,14.761,3.2853,1.0
18.806,5.4539,-4.1362,1.0
16.852,-5.5703,-5.05,1.0
1.754,-16.527,5.1805,1.0
5.4673,-19.581,19.44,1.0
18.457,-16.306,15.126,1.0
10.253,-3.3619,-4.9482,1.0
-4.4126,-4.2739,-9.5643,1.0
-10.652,-12.57,-2.3768,1.0
-7.3369,-10.727,-6.8109,1.0
-5.7466,-3.1957,-9.3044,1.0
-3.7741,-4.9754,1.0184,1.0
-2.1346,-6.1033,15.726,1.0
2.2658,-5.1607,18.212,1.0
5.1132,-3.4504,7.0654,1.0
1.786,-2.1981,0.7277,1.0
-0.078718,-3.5477,2.7282,1.0
-0.21066,-6.1182,8.0462,1.0
-0.12414,-8.4327,11.512,1.0
-0.77107,-9.7487,13.079,1.0
