-14.502,1.6498,-0.53348,1.0
-7.26,-0.84696,1.3699,1.0
-5.1197,-0.67386,2.941,1.0
-5.9276,0.29188,2.0264,1.0
-7.2188,1.4339,-0.46835,1.0
-9.1155,2.2316,-0.65411,1.0
-8.5026,1.7568,-1.9193,1.0
-11.312,3.6099,-2.1132,1.0
-12.546,4.7334,0.14774,1.0
-10.617,3.9176,2.2485,1.0
-9.2508,3.1796,1.2693,1.0
-9.5166,2.4709,-0.3554,1.0
-9.839,1.988,-1.219,1.0
-9.64,1.0041,-1.7141,1.0
-9.7192,0.28646,-1.5293,1.0
-9.8955,0.34595,-1.207,1.0
-9.5416,0.85044,-1.074,1.0
-9.6268,1.6087,-1.1024,1.0
-9.6229,1.9735,-1.0365,1.0
-9.5481,2.0768,-0.82977,1.0
-9.5056,1.7757,-0.58229,1.0
-9.7328,1.3819,-0.58289,1.0
-9.6096,1.0582,-0.69068,1.0
-9.5285,1.1375,-0.98435,1.0
-9.5456,1.4254,-1.2089,1.0
-9.4522,1.6271,-1.1119,1.0
-9.3725,1.932,-1.0965,1.0
-9.423,1.906,-1.0246,1.0
-9.5655,2.0129,-0.9296,1.0
-9.3879,1.9844,-0.99693,1.0
-9.4149,1.9166,-1.0511,1.0
-9.4645,2.0524,-1.1276,1.0
-9.3054,2.242,-1.1437,1.0
-9.3496,2.3147,-1.301,1.0
-9.3595,2.5797,-1.2352,1.0
-9.1713,2.741,-1.0911,1.0
-8.8217,2.5571,-1.0642,1.0
-9.8129,2.3695,-1.3369,1.0
-9.9237,1.8988,-1.0134,1.0
-9.5038,1.4194,-0.90051,1.0
-9.2368,1.2652,-1.1661,1.0
-9.1589,1.3772,-1.3015,1.0
-9.432,1.7192,-1.0365,1.0
-9.2944,1.8232,-0.46261,1.0
-9.248,1.7269,0.12992,1.0
-9.2681,1.4856,0.54539,1.0
-9.147,1.3911,0.78771,1.0
-9.1083,1.2808,0.94604,1.0
-9.1353,1.4255,0.95038,1.0
-9.3106,1.6477,0.88726,1.0
-9.4394,1.7426,0.99262,1.0
-9.567,1.9041,1.2381,1.0
-9.6178,1.8892,1.1873,1.0
-9.3119,1.687,1.3403,1.0
-9.3746,1.3268,1.3381,1.0
-9.6342,1.0528,1.3614,1.0
-9.3496,0.69115,1.5704,1.0
-9.0659,0.32859,1.0983,1.0
-8.7256,0.47509,0.15422,1.0
-8.1007,1.516,0.30872,1.0
-7.8167,3.0063,0.72666,1.0
-7.6191,4.0161,1.2296,1.0
-7.3992,4.3268,1.4152,1.0
-7.0144,3.5548,1.7296,1.0
-7.5551,2.6123,1.4055,1.0
-8.6367,1.5948,0.78984,1.0
-10.911,0.27657,1.427,1.0
-10.666,-1.7424,0.78553,1.0
-8.5701,-2.2017,0.71425,1.0
-7.3218,0.5624,1.8039,1.0
-6.2855,3.1125,0.32017,1.0
-6.3909,3.5438,0.86938,1.0
-7.225,3.0742,1.5198,1.0
-7.6783,1.7734,1.2418,1.0
-7.7564,-0.47863,0.46094,1.0
-8.0586,-2.1946,0.49258,1.0
-8.5268,-2.595,0.17401,1.0
-8.4004,-2.8511,-0.29371,1.0
-7.784,-3.7393,-0.5655,1.0
-7.0988,-4.7738,-1.1031,1.0
-6.5672,-5.5232,-0.89698,1.0
-6.205,-5.5153,-0.53481,1.0
-5.8822,-4.7916,-0.81331,1.0
-5.7863,-3.7287,-1.1853,1.0
-5.5401,-3.5268,0.040184,1.0
-5.9968,-2.1976,2.3937,1.0
-5.907,0.26259,1.5074,1.0
-4.0877,0.77148,-1.3201,1.0
-2.7547,-0.74914,-3.3543,1.0
-4.4139,-2.8964,-6.0629,1.0
-10.883,-13.471,-12.028,1.0
-9.6081,-17.869,-1.0484,1.0
-4.0125,-0.59407,0.53685,1.0
-6.2427,-3.6445,-9.357,1.0
-8.0205,-7.0922,-9.0643,1.0
-6.429,-11.318,-8.8727,1.0
-5.6232,-14.656,-12.563,1.0
-6.1344,-18.749,-18.471,1.0
-6.4653,-18.817,-19.544,1.0
-6.5656,-13.077,-18.027,1.0
-12.508,-7.047,-9.0707,1.0
-5.9746,-6.9061,-8.2016,1.0
0.88886,-5.1926,-6.909,1.0
1.1349,-7.2557,-4.6885,1.0
-0.64722,-9.0672,-4.1089,1.0
-2.8442,-8.0205,-4.6974,1.0
-3.7236,-5.2834,-5.0343,1.0
-2.9853,-3.9485,-4.7965,1.0
