-8.6938,1.5413,2.4288,1.0
-9.5848,1.3644,2.664,1.0
-9.3593,1.4436,2.5362,1.0
-7.6333,1.8507,2.0559,1.0
-6.4204,2.3071,0.74785,1.0
-5.9813,3.6755,-6.2114,1.0
-4.5371,2.8737,-2.6384,1.0
-3.5612,0.87895,3.4141,1.0
-3.081,-0.042476,3.8539,1.0
-3.3778,-0.67104,2.5077,1.0
-5.0918,-0.16612,3.1153,1.0
-6.9761,0.031974,4.1315,1.0
-7.1665,-0.46403,3.0794,1.0
-6.5434,0.25405,0.90703,1.0
-5.1118,0.56413,0.87629,1.0
-4.249,0.9699,2.7319,1.0
-3.3343,1.7798,3.6356,1.0
-2.3787,2.9722,4.1711,1.0
-1.6687,5.7968,3.3105,1.0
-10.436,16.109,15.365,1.0
-16.666,16.478,9.3302,1.0
1.3635,-6.3058,-2.8219,1.0
10.569,-7.1723,3.1264,1.0
3.2686,9.8636,3.8763,1.0
-2.2597,7.3755,14.101,1.0
-4.5837,6.6528,15.026,1.0
-4.6635,15.089,18.885,1.0
1.654,19.386,19.581,1.0
4.2983,14.821,19.571,1.0
-1.2086,12.63,17.521,1.0
-2.754,12.374,15.837,1.0
-0.099776,9.4837,14.437,1.0
-4.826,9.3118,4.4273,1.0
-4.4493,5.5913,2.9771,1.0
-2.6462,2.9653,2.6037,1.0
-2.5882,-1.4711,1.8478,1.0
-4.2045,-1.1974,4.4187,1.0
-1.9629,3.0047,1.959,1.0
0.77625,2.7325,0.69411,1.0
1.4791,2.1368,1.0041,1.0
1.5272,3.0559,1.3603,1.0
2.2553,4.2956,2.0635,1.0
3.6342,5.0809,3.1702,1.0
3.8967,5.3781,2.1748,1.0
3.4602,4.0346,0.098689,1.0
3.4987,2.171,-2.0109,1.0
12.085,7.3018,-4.6905,1.0
17.807,7.9152,-0.86424,1.0
9.9905,1.8869,1.5883,1.0
12.374,2.6082,2.3569,1.0
14.004,3.1365,6.1545,1.0
13.994,3.5358,5.5634,1.0
10.616,2.7773,1.1663,1.0
7.6581,2.0084,-1.2473,1.0
