-1.2566,0.36745,2.3207,1.0
-1.8423,4.8571,2.531,1.0
-2.234,8.1101,3.156,1.0
-2.7883,9.2637,1.5884,1.0
-4.2935,7.928,3.4351,1.0
-7.164,-0.37319,12.72,1.0
-8.1827,-14.564,19.138,1.0
-2.0904,-19.485,19.581,1.0
3.4377,-6.4003,19.581,1.0
15.373,13.192,18.654,1.0
12.451,8.6564,9.1329,1.0
14.479,-2.2038,17.359,1.0
15.745,-10.782,10.028,1.0
7.3462,-13.879,-2.0414,1.0
-1.5293,-15.385,-0.5904,1.0
-5.0855,-8.0932,0.49098,1.0
-2.8192,2.8044,0.2535,1.0
-1.7581,7.5529,-0.1241,1.0
-3.3177,8.4099,-0.24848,1.0
-4.1852,7.5894,0.74238,1.0
-3.5149,8.045,1.5123,1.0
-0.46634,8.4743,0.86075,1.0
2.5986,10.764,-1.6334,1.0
9.9923,15.569,-4.8976,1.0
5.4941,19.369,0.98952,1.0
-2.4194,17.16,1.9204,1.0
0.0722,10.171,1.8001,1.0
2.2856,6.4669,2.1221,1.0
1.8905,5.001,1.9573,1.0
1.4185,4.2976,1.5048,1.0
1.1582,3.9782,0.79672,1.0
