-2.6845,-7.8934,2.0744,1.0
-2.222,-6.6877,0.50142,1.0
-2.7714,-4.8522,-0.80974,1.0
-3.7891,-4.3171,0.53081,1.0
-4.6555,-6.3536,1.2691,1.0
-5.3333,-10.648,0.81915,1.0
-6.6369,-13.058,0.51052,1.0
-6.7564,-10.624,1.1686,1.0
-5.5311,-8.2399,2.0063,1.0
-4.0973,-7.3163,2.1093,1.0
-2.5206,-7.2673,1.6478,1.0
-1.8597,-8.4928,1.0472,1.0
-2.1507,-9.1384,0.76222,1.0
-2.4227,-9.4828,0.61253,1.0
-2.4839,-9.5091,0.58049,1.0
-2.8997,-9.0775,0.66515,1.0
-3.3509,-8.4476,1.4732,1.0
-3.8054,-7.9626,1.4433,1.0
-3.7925,-7.1252,0.87955,1.0
-3.3036,-7.7936,0.97463,1.0
-3.5821,-9.2379,1.2218,1.0
-4.4016,-10.241,1.4214,1.0
-4.7894,-10.792,1.7076,1.0
-4.4433,-11.304,1.6861,1.0
-3.7484,-11.244,1.9937,1.0
-3.2772,-10.861,2.0892,1.0
-3.4993,-9.913,1.9878,1.0
-3.5654,-8.5703,1.8454,1.0
-3.2044,-7.7262,1.7621,1.0
-3.0908,-7.9006,1.7283,1.0
-3.0267,-8.4328,1.6337,1.0
-3.1644,-8.7169,1.4368,1.0
-3.5304,-9.05,1.0293,1.0
-3.7696,-8.8452,0.53837,1.0
-3.6259,-8.7509,0.44481,1.0
-3.3278,-8.7364,0.36069,1.0
-3.1308,-8.9736,0.63997,1.0
-3.0654,-8.9397,0.52297,1.0
-3.2306,-8.6475,0.54203,1.0
-3.2949,-8.4268,0.48039,1.0
-2.9378,-8.0727,0.41477,1.0
-2.7319,-7.8315,0.36488,1.0
-2.8009,-7.7997,0.62499,1.0
-3.1599,-7.7577,1.0818,1.0
-3.5718,-7.8206,1.4537,1.0
-3.8274,-7.97,1.402,1.0
-3.5778,-7.7219,1.4969,1.0
-3.3801,-7.1048,1.5322,1.0
-2.955,-6.7846,1.3809,1.0
-2.5193,-6.6671,1.5751,1.0
-2.0951,-6.4315,1.6694,1.0
-2.1424,-5.657,0.93518,1.0
-2.4708,-4.7301,0.22435,1.0
-2.5132,-3.6791,-0.2037,1.0
-2.0109,-3.1417,0.10564,1.0
-1.6112,-3.4635,0.096745,1.0
-1.4686,-3.7757,-0.61644,1.0
-0.87046,-3.8068,-0.64405,1.0
0.26271,-3.6296,-1.4317,1.0
1.1968,-2.7238,-1.6967,1.0
2.7779,-0.90255,-1.6101,1.0
2.3796,1.0632,-4.1194,1.0
2.9665,-0.16458,-9.082,1.0
5.8057,-4.3941,-17.111,1.0
7.9956,-4.2226,-19.544,1.0
12.288,-4.695,-19.474,1.0
10.067,-8.8816,-19.544,1.0
17.138,-3.6652,-19.544,1.0
15.564,-1.6827,-19.544,1.0
9.8959,-0.18137,-19.447,1.0
12.9,-2.2428,-16.667,1.0
10.684,-3.1355,-15.367,1.0
6.2801,-3.4105,-15.192,1.0
4.1001,-2.0683,-10.767,1.0
1.6057,-1.0168,-5.9105,1.0
0.35478,-0.52913,-2.5557,1.0
1.6835,0.43413,-2.0819,1.0
2.8482,1.7726,-2.3032,1.0
1.7997,2.1263,-2.0135,1.0
-0.27884,0.87176,-2.6849,1.0
