2.843,-2.168,-0.5427,1.0
3.5791,-2.4648,-2.1439,1.0
5.8058,-6.6533,-3.2114,1.0
9.9803,-10.352,-2.1838,1.0
11.97,-7.4051,-3.5567,1.0
14.929,-0.046396,-12.412,1.0
16.93,-4.9334,-12.225,1.0
16.071,-10.357,-3.4853,1.0
18.253,-11.328,-4.9392,1.0
19.544,-10.366,-13.14,1.0
19.267,-7.4056,-19.533,1.0
9.6989,-10.905,-15.768,1.0
1.8071,-7.8343,7.591,1.0
8.216,-4.4478,9.1219,1.0
8.6954,-11.526,-6.0466,1.0
7.6557,-15.631,-7.3625,1.0
7.1744,-6.4335,-8.4284,1.0
10.892,-1.8608,-6.1595,1.0
11.954,2.1637,-6.9761,1.0
11.143,3.0578,-13.523,1.0
12.665,1.6659,-11.469,1.0
11.12,-0.31595,-2.8492,1.0
8.8428,0.93113,1.4183,1.0
6.6128,3.3849,-0.74818,1.0
4.1584,3.5764,-3.2578,1.0
1.2847,2.6523,-2.0172,1.0
0.65653,3.7014,0.60967,1.0
0.57025,5.6769,2.2063,1.0
-0.10796,5.2967,2.2722,1.0
0.23574,3.7839,0.566,1.0
0.67694,3.638,-1.5528,1.0
1.445,3.1909,-3.0949,1.0
2.6118,3.2879,-3.1464,1.0
4.5856,3.9454,-5.2252,1.0
5.983,1.9806,-4.6535,1.0
6.3235,2.52,-2.4291,1.0
5.93,2.7188,-1.8604,1.0
6.2923,3.3433,-3.7601,1.0
5.662,4.0988,-7.2973,1.0
4.8726,4.48,-10.035,1.0
5.2209,4.1259,-8.5155,1.0
7.2397,2.7297,-6.6609,1.0
9.5317,-0.23069,-5.4384,1.0
11.512,-3.3203,-7.8331,1.0
11.123,-2.3286,-8.5337,1.0
10.107,-1.2351,-9.0929,1.0
11.092,-1.8654,-8.3772,1.0
10.889,-1.0947,-9.3012,1.0
9.8486,-0.77868,-8.8459,1.0
7.5555,-0.85891,-7.5488,1.0
5.6306,-2.3085,-3.8431,1.0
4.1161,3.5512,-6.4638,1.0
1.1765,3.5842,-10.398,1.0
0.26892,-4.6986,-11.713,1.0
10.821,-7.044,-10.999,1.0
12.809,-5.4355,-12.419,1.0
10.981,-7.556,-14.593,1.0
8.3755,-5.5303,-10.772,1.0
5.3245,-4.7287,-8.6089,1.0
3.0594,-3.0346,-5.903,1.0
