1.3122,4.6112,-3.2061,1.0
1.8298,3.6356,-2.7996,1.0
2.8828,2.6117,-1.0313,1.0
3.4539,1.9291,2.0321,1.0
2.1703,1.5004,5.8323,1.0
-0.46697,-1.0083,4.4427,1.0
-2.5088,-4.1914,-1.5848,1.0
0.2568,-12.722,-13.554,1.0
-5.874,-19.581,-19.544,1.0
0.93833,-19.581,-19.544,1.0
0.1364,-19.581,-15.58,1.0
-0.14157,-19.581,-8.1088,1.0
4.5533,-12.999,-4.8405,1.0
5.9344,4.8554,-7.4701,1.0
4.3459,11.029,-1.5545,1.0
3.6252,6.383,1.25,1.0
0.17391,-4.9331,-9.5419,1.0
-0.37016,-12.693,-9.9254,1.0
-0.14026,-14.036,-6.77,1.0
1.1174,-10.593,-5.5142,1.0
2.7561,-4.4766,-3.8523,1.0
4.1864,-2.1721,-4.492,1.0
4.8659,-2.0555,-5.891,1.0
5.7264,-2.6596,-6.7538,1.0
6.6949,-4.1739,-5.973,1.0
7.1785,-5.3918,-4.8619,1.0
7.0818,-5.4517,-5.4142,1.0
7.3795,-4.3792,-7.1728,1.0
7.9174,-2.7712,-8.118,1.0
9.0149,-1.2265,-8.0917,1.0
9.5915,-0.6038,-8.8093,1.0
9.459,-1.8254,-8.3712,1.0
8.2149,-2.0605,-7.2952,1.0
4.8642,0.96728,-7.5849,1.0
2.5336,2.5431,-7.7386,1.0
2.785,2.6162,-8.4315,1.0
4.0213,1.3285,-8.0287,1.0
4.8427,-0.2554,-7.3869,1.0
5.2219,-0.8306,-8.3287,1.0
