-3.917,-14.91,0.77746,1.0
-4.2347,-17.21,2.0281,1.0
-4.0403,-11.818,3.0662,1.0
-2.8876,-7.8693,0.56355,1.0
-2.0135,-7.2036,-2.1307,1.0
-2.5288,-7.8637,-1.7096,1.0
-3.2265,-9.1779,-1.038,1.0
-3.6741,-9.9909,-1.0494,1.0
-4.2161,-9.5962,-0.51628,1.0
-3.9611,-9.2062,-0.18352,1.0
-2.5726,-10.309,-0.11798,1.0
-1.6988,-10.64,0.067969,1.0
-2.0631,-9.6893,-0.48654,1.0
-3.0159,-9.4645,-1.4055,1.0
-3.6695,-9.4989,-1.4724,1.0
-4.2583,-9.4161,-1.1562,1.0
-4.1841,-9.1196,-0.98922,1.0
-3.9062,-9.2131,-0.96512,1.0
-3.5652,-9.406,-0.98684,1.0
-3.3163,-9.7156,-1.4013,1.0
-3.5504,-9.5412,-1.2269,1.0
-3.9406,-9.4645,-1.2377,1.0
-4.0132,-9.3709,-1.3035,1.0
-3.7622,-9.0411,-1.5044,1.0
-3.8752,-9.0047,-1.7196,1.0
-3.7085,-9.0893,-1.6535,1.0
-3.5805,-9.3063,-1.3257,1.0
-3.6379,-9.3918,-1.3841,1.0
-3.58,-9.3999,-1.4675,1.0
-3.5249,-9.1774,-1.6095,1.0
-3.4394,-9.0912,-1.782,1.0
-3.5599,-8.9313,-1.8391,1.0
-3.6398,-9.1043,-1.5028,1.0
-3.6063,-9.1293,-1.2101,1.0
-3.2761,-9.0691,-1.0841,1.0
-3.2523,-9.5608,-1.1828,1.0
-3.3944,-9.3257,-1.4334,1.0
-3.2825,-9.166,-1.291,1.0
-3.1401,-9.612,-1.1225,1.0
-2.7862,-9.8415,-1.144,1.0
-2.9683,-9.5632,-1.1058,1.0
-3.1107,-9.2729,-1.1801,1.0
-3.2511,-9.344,-1.3418,1.0
-3.4235,-9.2915,-1.4704,1.0
-3.5249,-8.9886,-1.7714,1.0
-3.4902,-8.8398,-1.8631,1.0
-3.4513,-8.9166,-1.958,1.0
-3.4567,-8.796,-2.1125,1.0
-3.4851,-8.8145,-2.109,1.0
-3.4568,-8.8429,-2.1114,1.0
-3.6228,-8.8159,-2.0117,1.0
-3.7063,-8.946,-2.0777,1.0
-3.7165,-9.0417,-2.3342,1.0
-3.6964,-9.0832,-2.5005,1.0
-3.7163,-8.9664,-2.2602,1.0
-3.5643,-8.9094,-2.1071,1.0
-3.6343,-8.9262,-2.5112,1.0
-3.7858,-8.5978,-2.8035,1.0
-3.722,-8.5778,-2.9732,1.0
-3.5768,-8.4682,-2.85,1.0
-3.489,-8.6118,-2.8339,1.0
-3.5108,-8.3478,-2.8217,1.0
-3.6508,-8.0193,-2.6804,1.0
-3.6715,-7.8767,-2.6997,1.0
-3.7165,-7.7193,-2.7921,1.0
-3.624,-7.456,-2.8403,1.0
-3.4112,-7.3186,-2.8997,1.0
-3.1652,-7.3872,-2.8598,1.0
-3.0727,-7.5256,-2.8594,1.0
-3.1078,-7.5485,-2.8341,1.0
-3.1262,-7.4839,-2.7765,1.0
-2.8888,-7.1393,-2.7213,1.0
-2.7051,-6.7903,-2.9048,1.0
-2.4525,-6.6673,-2.9513,1.0
-2.5597,-6.3957,-2.6032,1.0
-2.6617,-6.2475,-2.364,1.0
-2.7913,-6.0431,-2.36,1.0
-2.7219,-5.4115,-2.5657,1.0
-2.5065,-4.9018,-2.7124,1.0
-2.3288,-4.3045,-2.8533,1.0
-2.0306,-3.8482,-2.7653,1.0
-1.6964,-3.6797,-2.7581,1.0
-1.542,-3.2281,-2.7425,1.0
-1.1548,-2.6538,-2.9896,1.0
-0.97098,-1.9993,-2.9648,1.0
-1.9222,-0.67939,-4.4817,1.0
-1.4095,1.8263,-8.9795,1.0
1.0228,-0.26224,-4.4883,1.0
-1.6167,1.308,-1.1855,1.0
-2.7309,4.9816,-8.7724,1.0
-4.3066,4.1483,-18.031,1.0
-7.8711,2.8363,-19.544,1.0
-12.777,9.9632,-19.544,1.0
0.74281,10.789,-19.544,1.0
5.0779,1.6038,-19.544,1.0
-4.0721,-0.36788,-19.544,1.0
-5.9385,1.8252,-17.729,1.0
-4.2106,1.4656,-11.154,1.0
-3.1987,0.047035,-4.4386,1.0
0.38086,2.745,0.31723,1.0
-0.74542,1.4967,-4.4873,1.0
-3.1696,1.5452,-11.473,1.0
1.1613,3.2598,-11.585,1.0
6.1642,6.9175,-8.9598,1.0
6.9691,6.2446,-1.3075,1.0
2.8364,3.2292,-0.25175,1.0
-2.2622,1.5418,-1.4273,1.0
-5.3141,0.85059,-2.9276,1.0
-5.7961,1.9227,-2.3827,1.0
-3.7938,2.3097,0.40009,1.0
