1.9157,7.9511,-0.045926,1.0
1.3105,9.0469,-1.2857,1.0
0.021531,10.987,-1.9356,1.0
-0.86927,14.367,-2.8401,1.0
0.039992,14.609,-2.176,1.0
2.1552,9.9171,-1.3455,1.0
3.7104,6.6184,-0.64644,1.0
4.0172,6.3023,0.22146,1.0
2.5761,7.3329,-0.022055,1.0
1.218,8.6494,-1.5285,1.0
1.1411,9.4085,-2.4154,1.0
1.5926,9.6427,-2.2818,1.0
2.0231,9.6625,-1.4407,1.0
1.8196,9.1618,-0.62147,1.0
1.6581,8.8577,-0.5223,1.0
1.4509,8.533,-0.7131,1.0
0.96517,8.5811,-0.82284,1.0
0.68814,8.8298,-1.1546,1.0
0.72028,9.1053,-1.2155,1.0
0.9627,9.1995,-1.128,1.0
1.1223,9.0907,-1.0155,1.0
1.4557,8.8533,-0.95875,1.0
1.5997,9.1341,-1.1148,1.0
1.4604,9.1628,-1.3196,1.0
1.2273,8.8438,-1.304,1.0
1.0737,8.5461,-1.1884,1.0
1.2273,8.6691,-1.043,1.0
1.4502,8.9051,-1.0561,1.0
1.5851,8.9676,-0.98358,1.0
1.4268,8.8209,-0.92196,1.0
1.3303,8.705,-0.96434,1.0
1.3097,8.7673,-0.98207,1.0
1.332,8.8143,-0.9105,1.0
1.2039,8.7479,-0.88197,1.0
1.2156,8.7479,-0.86512,1.0
1.164,8.5567,-0.78083,1.0
1.0927,8.5317,-0.80533,1.0
1.135,8.5128,-0.70561,1.0
1.2809,8.5586,-0.55342,1.0
1.4303,8.6729,-0.25426,1.0
1.2705,8.6884,-0.00042561,1.0
0.87405,8.3603,-0.35736,1.0
0.49101,7.8568,-0.72592,1.0
-0.12508,7.8752,-0.66327,1.0
-0.47691,7.6859,-1.2616,1.0
-0.65825,7.3536,-1.4951,1.0
-1.0641,6.6543,-0.63802,1.0
-0.47929,5.4888,0.13923,1.0
-0.20811,4.2569,-0.90721,1.0
-0.24106,4.7092,-2.7704,1.0
0.19662,4.589,-3.5361,1.0
0.32014,3.386,-4.5474,1.0
-0.2988,2.3521,-4.8748,1.0
-0.9265,1.7042,-3.2665,1.0
-2.1503,1.4409,-3.3437,1.0
-3.1639,1.463,-4.5167,1.0
-3.5324,2.573,-4.2965,1.0
-3.1062,2.9195,-2.7868,1.0
-2.6743,2.4675,-2.1007,1.0
-2.8786,2.7233,-2.0653,1.0
-3.9789,3.7885,-3.3108,1.0
-4.8691,4.9564,-5.8127,1.0
-5.2035,6.925,-7.7868,1.0
-5.1183,8.4314,-8.5683,1.0
-4.9179,9.5972,-8.4673,1.0
-5.8542,10.754,-9.6739,1.0
-11.316,10.412,-14.181,1.0
-19.126,9.6884,-19.468,1.0
-19.282,12.036,-19.499,1.0
-10.784,6.3463,-15.722,1.0
0.49118,-0.42518,-8.9933,1.0
-6.0765,-3.0472,-12.017,1.0
-10.863,-7.38,-9.038,1.0
-13.783,-6.4577,-7.9272,1.0
-10.118,-6.4765,-6.9602,1.0
-4.4132,-6.8115,-4.0746,1.0
-0.83879,-7.1155,-0.42254,1.0
-1.0008,-6.7212,2.6225,1.0
-5.1504,-5.0156,3.5702,1.0
-7.2075,-4.1592,3.5896,1.0
-7.7077,-5.1837,2.7644,1.0
-7.8527,-5.1189,3.2614,1.0
