2.9608,0.21878,-0.96197,1.0
1.5886,1.0292,-1.5993,1.0
0.56702,1.5717,-1.433,1.0
-0.31162,1.2539,0.9204,1.0
0.17209,-4.9559,3.0402,1.0
0.73994,-17.209,3.7894,1.0
-16.483,15.303,2.1541,1.0
-7.4442,-1.8665,19.581,1.0
8.794,-12.63,19.581,1.0
3.4617,-14.092,19.581,1.0
2.9938,-10.955,19.581,1.0
4.6117,-9.1864,19.565,1.0
0.14921,-5.7026,19.03,1.0
4.4367,-6.9734,15.207,1.0
-2.5965,-10.238,7.0929,1.0
-4.0644,-4.897,4.7661,1.0
-5.4125,-3.6426,4.5981,1.0
0.41703,-5.0739,7.1184,1.0
0.6175,-7.6548,9.197,1.0
-4.1502,-5.0077,8.5202,1.0
