-4.9877,-6.7125,-1.094,1.0
-4.5453,-6.7142,-2.1619,1.0
-4.4236,-6.5522,-2.1398,1.0
-4.8076,-6.1527,-1.019,1.0
-4.5703,-4.503,-0.16505,1.0
-2.5224,-8.9151,-5.6436,1.0
-5.9208,-16.111,-1.3706,1.0
-3.1925,-10.494,-1.1113,1.0
-1.7635,-6.3658,-5.5908,1.0
-1.1121,-9.0172,-10.689,1.0
-2.6409,-13.947,-10.001,1.0
-2.4419,-14.675,-8.4043,1.0
0.88107,-15.663,-8.5152,1.0
1.5217,-19.111,-12.541,1.0
2.0535,-19.571,-19.134,1.0
3.2056,-18.719,-19.107,1.0
-6.8601,-16.014,-13.426,1.0
-5.8581,-13.904,-9.488,1.0
-1.0068,-12.339,-10.023,1.0
-0.16454,-10.115,-4.2798,1.0
1.7777,-5.9222,0.27405,1.0
4.4635,-4.7704,-0.88708,1.0
5.1292,-3.5405,-3.2722,1.0
5.4924,-2.0149,-4.6158,1.0
5.4738,-1.8011,-4.494,1.0
4.7758,-2.2874,-4.2542,1.0
