-0.25223,0.49391,-0.32919,1.0
-0.65081,-1.1808,-0.33911,1.0
-1.4445,-1.4065,-0.080331,1.0
-1.9272,-0.68977,0.94414,1.0
-1.9873,-0.60135,1.0069,1.0
-13.452,7.7347,4.3056,1.0
-13.761,-15.68,14.836,1.0
-0.060715,-6.5883,13.948,1.0
-19.505,-10.994,16.544,1.0
-19.581,3.611,19.581,1.0
-19.581,2.7296,19.581,1.0
-19.389,0.28734,19.006,1.0
-16.716,1.341,13.216,1.0
-9.0738,2.2403,7.4918,1.0
-0.66282,3.9994,-2.2381,1.0
1.5105,1.3493,-1.5188,1.0
0.97638,0.42738,7.8345,1.0
-0.1211,-0.64955,4.8031,1.0
-1.1675,-1.084,3.3861,1.0
-0.62493,-1.4762,3.4436,1.0
-1.2714,-2.2904,-2.3608,1.0
-0.45089,-2.1453,-0.98884,1.0
-0.38868,-2.6935,-2.5289,1.0
-0.098772,-3.1635,-3.8616,1.0
0.051557,-3.2943,-2.9598,1.0
-0.10995,-2.9545,-0.097779,1.0
-0.31385,-2.5356,0.62747,1.0
-4.6037,-9.2489,7.3703,1.0
-14.013,-5.3186,12.49,1.0
-1.6541,-0.74441,7.423,1.0
-8.4621,2.0899,14.273,1.0
-11.568,0.20385,19.098,1.0
-15.578,-1.5467,19.463,1.0
-17.676,-1.4307,19.581,1.0
-15.998,-1.8038,19.146,1.0
-11.474,-1.3399,14.436,1.0
