-1.0841,4.3169,6.0833,1.0
-2.4159,3.4292,6.9559,1.0
-4.0465,2.1972,7.6575,1.0
-6.9577,0.49297,8.4942,1.0
-10.309,-2.446,9.9727,1.0
-13.164,-6.7405,11.608,1.0
-17.016,-10.477,13.03,1.0
-12.754,-13.691,14.096,1.0
-7.7745,-8.7029,17.254,1.0
-7.3782,-2.0998,17.889,1.0
-2.2071,-1.4,11.018,1.0
-3.3203,0.45172,4.877,1.0
-8.2265,1.4724,4.592,1.0
-9.8976,-2.1263,4.2587,1.0
-9.7768,-5.9864,4.7371,1.0
-8.7695,-6.8593,5.3979,1.0
-7.2538,-7.2035,4.1879,1.0
-6.0467,-6.4744,2.7408,1.0
-4.8288,-5.3591,1.5184,1.0
-3.6455,-4.5882,0.57223,1.0
-2.8435,-4.3207,-0.46094,1.0
-2.271,-3.937,-1.3769,1.0
-2.0194,-3.112,-2.5047,1.0
-2.0611,-2.2262,-2.7229,1.0
-2.9662,-1.5212,-0.82938,1.0
-4.5743,-2.3373,0.44027,1.0
-7.9873,-5.4589,1.2786,1.0
-12.642,-9.7816,5.1656,1.0
-14.628,-13.332,12.711,1.0
-12.731,-12.087,13.478,1.0
-11.955,-6.9362,8.7641,1.0
-11.919,-4.7972,5.1382,1.0
-11.601,-4.1406,3.3468,1.0
-11.6,-3.6699,4.2543,1.0
-10.823,-2.4489,4.7511,1.0
-9.2541,-1.1312,4.4053,1.0
