-0.41955,-2.4422,-3.6196,1.0
-1.9365,-2.2043,-4.2279,1.0
-2.4194,-1.3678,-4.549,1.0
-2.2371,-0.33458,-5.4982,1.0
-2.9171,0.58547,-6.4202,1.0
-6.7097,0.68879,-11.334,1.0
-9.6185,-1.7789,-8.276,1.0
-5.2142,-9.0254,-4.1017,1.0
-0.80218,-7.7193,-5.1908,1.0
-7.3789,4.3471,-14.645,1.0
-10.656,1.1922,-18.614,1.0
-18.073,-9.173,-19.294,1.0
-2.2283,9.0933,-19.544,1.0
-15.313,-1.9694,-17.974,1.0
-10.215,-9.1614,-7.7224,1.0
-0.36985,-8.1566,-6.9044,1.0
-0.30113,-11.567,-9.8347,1.0
-2.2653,-14.017,-3.1346,1.0
-1.9909,-3.7535,2.8934,1.0
-4.649,4.3718,-0.64982,1.0
-8.5274,3.6675,-2.7653,1.0
-10.962,4.5937,-2.8319,1.0
-9.4477,5.4804,-1.841,1.0
-7.1077,4.8217,0.10048,1.0
-5.3129,3.0691,1.6873,1.0
