0.43633,1.2662,4.5579,1.0
1.145,-0.17394,4.7247,1.0
1.455,-1.2571,4.6375,1.0
2.3932,-0.63548,4.3021,1.0
9.7115,4.5744,4.9118,1.0
17.535,-4.8418,16.235,1.0
-10.338,-6.0799,0.9966,1.0
1.1328,3.6697,-4.5316,1.0
14.123,1.3248,7.9098,1.0
11.896,-1.2868,13.737,1.0
10.555,-0.78828,18.382,1.0
18.19,-3.3039,17.566,1.0
12.084,-7.6321,19.581,1.0
10.6,-3.0384,19.533,1.0
9.9096,0.30222,9.6709,1.0
8.5301,-0.20496,4.6871,1.0
9.0205,-0.18063,11.47,1.0
7.2777,1.6619,11.356,1.0
8.9294,6.1329,5.6382,1.0
12.396,10.892,1.5683,1.0
9.0454,3.472,4.54,1.0
4.7836,-0.93544,4.3539,1.0
2.9646,-3.1489,-0.93258,1.0
1.7254,-4.176,-1.6103,1.0
1.6212,-4.357,1.8166,1.0
2.8016,-3.7355,5.5423,1.0
3.3974,-4.0515,3.8723,1.0
3.5228,-4.323,-2.6943,1.0
3.5958,-5.0577,-6.4844,1.0
3.3113,-5.6821,-0.98389,1.0
1.9906,-7.3208,3.5404,1.0
-4.9962,-12.189,-0.49717,1.0
-12.925,-11.653,-6.708,1.0
-6.7664,-7.703,-0.48919,1.0
-5.8473,-3.9376,-0.4162,1.0
-10.073,-3.7829,-2.0882,1.0
-16.314,-9.5763,2.0911,1.0
1.1806,-14.344,9.5169,1.0
2.2503,-13.239,2.623,1.0
0.38665,-13.503,-2.518,1.0
4.0088,-11.606,2.3427,1.0
-0.7846,-11.521,2.2619,1.0
-0.84227,-18.559,6.1692,1.0
-0.018755,-11.573,5.8899,1.0
0.98146,-3.3321,-3.2343,1.0
-0.21256,-9.6544,3.177,1.0
-0.94514,-9.4189,8.1235,1.0
-2.8906,-5.9999,6.4414,1.0
-1.7709,-7.1172,8.0752,1.0
-1.4368,-9.2709,12.028,1.0
-1.6564,-8.4391,7.1908,1.0
