-4.3683,-4.9474,1.539,1.0
-5.0164,-5.3429,1.6656,1.0
-5.6075,-5.3353,2.4175,1.0
-5.7917,-4.7363,3.2547,1.0
-5.3594,-3.4542,3.465,1.0
-10.317,4.3038,14.251,1.0
-5.338,8.5515,8.3231,1.0
-0.064435,7.4965,3.2488,1.0
-4.8447,13.202,6.9617,1.0
-8.6341,16.251,14.447,1.0
-16.364,3.7566,19.187,1.0
-17.849,3.8686,19.581,1.0
-10.619,12.861,19.581,1.0
-8.9362,15.827,19.581,1.0
-8.8058,14.803,19.581,1.0
-6.2721,13.05,17.122,1.0
-3.7,9.1203,11.38,1.0
-1.7145,5.7961,7.7453,1.0
-1.0353,3.1203,5.1275,1.0
-0.71356,2.218,2.9797,1.0
-0.51965,2.0341,2.5448,1.0
-0.56131,1.3316,2.2986,1.0
