0.23619,-2.643,3.136,1.0
0.9077,-1.3433,2.0802,1.0
0.95861,-0.17651,1.605,1.0
2.1389,1.1704,0.66964,1.0
0.924,2.8241,-8.3132,1.0
-8.8829,11.281,-17.099,1.0
-17.155,19.464,1.5101,1.0
-7.3759,17.533,0.92306,1.0
-2.772,-0.62386,1.6823,1.0
0.45918,-0.71457,-2.3959,1.0
1.1294,10.408,-15.789,1.0
3.456,19.191,-3.461,1.0
7.7424,18.49,8.8153,1.0
6.7655,9.451,-4.2232,1.0
2.6329,4.2712,-2.6613,1.0
1.1405,7.1393,1.3736,1.0
2.8161,9.5451,-1.0441,1.0
5.0292,8.0311,-3.4064,1.0
5.838,4.4417,-1.8626,1.0
5.522,2.9241,-0.14847,1.0
4.8185,2.7426,-0.67484,1.0
3.8175,2.3912,-0.55179,1.0
2.8423,1.5592,0.32838,1.0
2.0969,0.40458,0.71241,1.0
1.6101,-0.81582,0.10641,1.0
1.6235,-1.6665,-0.47021,1.0
1.9645,-2.0509,-1.3629,1.0
2.4313,-2.0837,-1.9406,1.0
2.3947,-2.1891,-1.1886,1.0
2.8129,-2.1815,0.53601,1.0
4.3676,-2.2312,1.0537,1.0
10.061,-2.9081,1.5557,1.0
13.196,-0.98951,3.761,1.0
11.343,5.1578,3.0281,1.0
15.725,14.107,8.7965,1.0
15.35,18.969,3.9616,1.0
1.908,7.1544,-8.1386,1.0
-1.7038,1.2214,-5.1646,1.0
-1.3527,-0.20411,-1.607,1.0
-0.99573,-0.43293,0.10005,1.0
-0.8918,-0.38996,0.18733,1.0
-1.7113,0.64029,0.38041,1.0
-6.0395,4.5907,1.5373,1.0
-3.515,0.86404,0.28177,1.0
-2.3314,0.21195,0.4395,1.0
-1.806,0.17032,0.62896,1.0
-1.3077,-0.018069,0.41208,1.0
-0.96056,-0.31846,0.313,1.0
-0.64527,-0.55456,0.50314,1.0
-0.8936,-1.3256,0.81078,1.0
-10.443,-13.719,7.9286,1.0
-17.245,-19.156,1.9393,1.0
-3.1062,-3.9993,-4.2245,1.0
-5.5558,-1.2285,0.26892,1.0
-5.5177,-1.666,0.49728,1.0
-5.3838,-2.123,0.61464,1.0
-5.3364,-2.5493,0.41401,1.0
-5.955,-8.7123,10.818,1.0
-4.0331,-6.1379,1.069,1.0
-4.2245,-3.6431,-1.4139,1.0
-3.9753,-2.4428,-2.6867,1.0
2.5649,-5.6004,11.694,1.0
0.23282,-1.0826,2.0861,1.0
-1.5805,-2.5497,5.4561,1.0
0.71845,-1.8321,7.8722,1.0
2.3277,0.068257,15.025,1.0
-0.087287,-0.26764,5.4731,1.0
