3.1714,0.4919,0.37607,1.0
1.8242,-0.44422,-0.5023,1.0
0.83778,-0.76463,-0.64911,1.0
0.13982,-0.36854,0.20996,1.0
7.385,4.4968,-5.3719,1.0
16.366,-13.212,0.8818,1.0
-5.0658,-10.128,-0.19973,1.0
-1.4169,-17.593,13.459,1.0
3.6424,-18.917,19.47,1.0
17.128,-14.849,8.4044,1.0
9.1871,-4.9241,7.0259,1.0
10.919,-5.9825,7.8941,1.0
9.4973,-6.079,5.2392,1.0
7.0678,-3.3326,4.4998,1.0
2.3416,0.48506,3.7784,1.0
0.4384,1.8805,3.2082,1.0
-0.13317,3.5756,4.2516,1.0
-0.19413,9.1358,6.3012,1.0
0.62638,12.671,5.2426,1.0
4.0695,6.822,1.359,1.0
9.8801,0.37296,2.5958,1.0
9.3776,-1.7793,3.3438,1.0
4.5408,0.029325,4.1378,1.0
2.3507,-0.52333,3.1756,1.0
1.4955,-1.8516,2.1668,1.0
2.2291,-5.7627,10.926,1.0
3.2678,-9.9207,14.208,1.0
-1.5757,-13.003,0.99736,1.0
-5.505,-5.6743,6.9439,1.0
3.2311,0.95929,4.8812,1.0
-0.19485,-0.72264,12.257,1.0
-0.93489,-2.4494,17.493,1.0
-1.3991,-8.4589,19.581,1.0
-5.4463,-5.279,19.581,1.0
-11.368,-0.69355,18.131,1.0
-5.0473,-2.95,14.492,1.0
