-0.45145,8.4609,-3.6152,1.0
0.55861,8.7445,-4.4427,1.0
1.7788,7.7882,-5.1321,1.0
1.9359,6.2618,-4.3241,1.0
1.0114,3.4037,-5.3742,1.0
1.5329,0.3469,-13.092,1.0
5.3474,-0.54258,-19.544,1.0
6.4127,-3.8941,-19.544,1.0
-5.4348,-9.9488,-19.544,1.0
-14.557,-4.0218,-19.283,1.0
-11.309,1.2599,-10.32,1.0
-12.707,1.2419,-5.8917,1.0
-10.724,2.9508,-4.5995,1.0
-5.5329,3.0422,-5.7901,1.0
-0.45609,4.5096,-4.8024,1.0
4.6461,2.8496,-3.967,1.0
5.4074,-1.4332,-4.6044,1.0
3.4869,-4.2059,-4.1675,1.0
1.5526,-5.2416,-3.2286,1.0
0.79171,-6.5572,-3.5001,1.0
0.76309,-8.2786,-3.6165,1.0
1.1502,-9.1388,-4.5798,1.0
1.6813,-7.8708,-3.7307,1.0
2.1669,-6.6243,-4.2114,1.0
3.0557,-5.8102,-4.9182,1.0
4.1292,-5.8508,-3.0465,1.0
5.3339,-7.4695,-0.87595,1.0
6.8218,-9.3763,-0.89034,1.0
6.9618,-12.417,-2.9313,1.0
3.846,-13.88,-5.382,1.0
0.097988,-10.609,-7.1504,1.0
-1.1044,-9.6272,-8.8303,1.0
1.2187,-11.369,-7.7876,1.0
3.475,-11.2,-6.9481,1.0
2.3537,-10.354,-6.7757,1.0
0.98329,-9.9683,-6.9073,1.0
0.46198,-11.36,-7.2735,1.0
-0.355,-12.246,-8.0412,1.0
-1.3524,-11.848,-8.9213,1.0
-2.3169,-9.9447,-8.747,1.0
-2.7585,-8.3933,-7.849,1.0
-2.3433,-7.5438,-7.0604,1.0
-1.1222,-7.0646,-7.5453,1.0
-0.079451,-6.7201,-8.8325,1.0
0.71111,-6.2266,-9.1252,1.0
1.1463,-5.1048,-7.8557,1.0
1.3151,-4.5978,-7.8,1.0
2.4654,-4.7787,-8.8821,1.0
2.4104,-4.8787,-7.5849,1.0
1.9797,-4.3868,-7.2554,1.0
1.4024,-3.5339,-8.4547,1.0
1.165,-2.5503,-8.9528,1.0
1.78,-1.9763,-8.0288,1.0
2.0537,-1.3402,-7.3666,1.0
2.8185,-0.75802,-7.977,1.0
3.6494,-0.29786,-8.5848,1.0
3.8917,0.38707,-8.1005,1.0
3.2735,1.6037,-7.9425,1.0
2.6794,2.7579,-9.5058,1.0
2.1922,3.7876,-11.023,1.0
0.8301,5.5247,-15.393,1.0
0.60068,5.5701,-12.387,1.0
0.92029,4.8926,-8.5481,1.0
0.75397,4.3838,-7.1151,1.0
0.7275,4.108,-8.9453,1.0
0.54907,2.5028,-9.134,1.0
0.25729,1.9108,-9.2311,1.0
0.80315,2.0821,-8.6377,1.0
