-2.2417,3.5497,0.063997,1.0
-3.9636,2.4365,-0.44331,1.0
-5.2402,2.0567,-2.1072,1.0
-5.0312,1.2381,-4.7051,1.0
-3.5897,-0.90246,-6.6536,1.0
-3.5648,-6.5896,-14.036,1.0
-15.405,-17.761,-16.765,1.0
-12.773,-16.113,-12.835,1.0
-15.166,-5.3639,-18.587,1.0
-15.653,-15.083,-19.404,1.0
-9.8629,-10.807,-19.544,1.0
-10.309,-7.9569,-19.37,1.0
-9.2296,-5.9643,-15.042,1.0
-6.8358,-4.834,-10.134,1.0
-3.9223,-4.038,-8.2284,1.0
-2.9844,-3.705,-8.8637,1.0
-3.3421,-1.3347,-8.8646,1.0
-4.9108,2.6448,-7.9988,1.0
-4.1503,4.3814,-3.9623,1.0
-2.6917,2.6324,-2.1434,1.0
-0.9451,-0.82419,-2.6953,1.0
-0.61318,-3.7558,-5.1742,1.0
-1.107,-4.4087,-6.117,1.0
-1.5404,-3.8539,-4.7432,1.0
